Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-10-24,2495.16455078125,2636.501659992457,2442.872772485215,2636.501659992457,9216267,2815.023740234375,2519.457852783203,2768.419322448306,8.340430083883291,2799.29453950925,False,False,True,HOLD
2024-10-25,2518.0234375,2529.925993440975,2490.184339868058,2492.3755657161005,2761166,2811.159130859375,2519.1564013671873,2758.5998759797453,13.653148158954309,2791.698314957187,False,False,True,HOLD
2024-10-28,2565.583984375,2579.3292998443194,2510.104948755738,2533.9100599906524,852829,2807.72380859375,2519.1285095214844,2751.030625328579,23.190630332432832,2790.6038541288895,False,False,True,HOLD
2024-10-29,2537.545654296875,2575.444792620695,2525.9419566937745,2575.444792620695,1695654,2803.84126953125,2519.0294763183592,2742.658665680277,24.356898068805435,2786.6184716116613,False,False,True,HOLD
2024-10-30,2544.816650390625,2553.1336303527046,2523.3520721708483,2546.8585684287978,1200637,2799.93482421875,2518.8311657714844,2734.9001552767613,26.475079659526614,2783.990592753077,False,False,True,HOLD
2024-10-31,2518.22265625,2553.3328505080094,2514.0892129183453,2544.816712202451,1901355,2794.6966845703123,2518.7060473632814,2726.4029984521826,19.846235464989874,2778.5302270606517,False,False,True,HOLD
2024-11-01,2527.435791015625,2535.8522280694697,2501.389604172213,2533.8601604509354,118532,2789.6109326171877,2518.6195959472657,2718.6003628664353,20.47635127167173,2778.1448870495637,False,False,True,HOLD
2024-11-04,2514.786376953125,2536.898280349977,2493.570806775096,2536.898280349977,1097260,2783.817998046875,2518.4814892578124,2710.6076575365014,20.23653454100156,2774.278351585188,False,False,True,HOLD
2024-11-05,2511.35009765625,2520.214701838305,2497.0569143399384,2510.005354661605,702046,2777.8457861328125,2518.529403076172,2702.793635580413,20.08512381491917,2771.7321233229704,False,False,True,HOLD
2024-11-06,2500.699951171875,2522.10009765625,2495.0,2515.199951171875,1219166,2772.7412646484377,2518.485595703125,2694.868393054588,21.677373700342315,2768.2409645329376,False,False,True,HOLD
2024-11-07,2475.5,2509.89990234375,2466.10009765625,2500.699951171875,1322446,2767.1835400390623,2518.171771240234,2686.265710974016,21.477245850046586,2764.1374458554587,False,False,True,HOLD
2024-11-08,2507.699951171875,2515.25,2467.300048828125,2483.949951171875,1700877,2761.8534716796876,2518.0391674804687,2679.2631321582458,28.812530268488885,2758.917996274293,False,False,True,HOLD
2024-11-11,2491.050048828125,2514.89990234375,2475.050048828125,2509.0,1175577,2756.334833984375,2517.853894042969,2671.882226929614,28.478610744801756,2754.822304480986,False,False,True,HOLD
2024-11-12,2461.5,2496.949951171875,2456.0,2495.0,1624222,2750.005068359375,2517.5943579101563,2663.631943520609,27.994059737737885,2748.9896135839012,False,False,True,HOLD
2024-11-13,2464.949951171875,2472.800048828125,2450.39990234375,2462.10009765625,1262017,2743.639716796875,2517.266253662109,2655.8404928402665,44.512852071929395,2743.9418468206413,False,False,False,HOLD
2024-11-14,2389.199951171875,2464.699951171875,2383.699951171875,2460.39990234375,2443393,2734.824091796875,2517.49576171875,2645.3840010101335,30.374996559698715,2732.156680735471,False,False,True,HOLD
2024-11-18,2422.89990234375,2425.0,2375.75,2401.14990234375,1374215,2726.7382470703124,2517.567756347656,2636.6591343957657,27.305049915112463,2724.9784086505488,True,False,True,BUY
2024-11-19,2410.35009765625,2440.199951171875,2405.10009765625,2431.89990234375,1133370,2718.3914453125,2517.6428466796874,2627.784270209903,28.720127109125144,2718.7190738684444,False,False,False,HOLD
2024-11-21,2382.800048828125,2424.75,2376.10009765625,2424.75,1291829,2707.843212890625,2517.5007788085936,2618.17704584199,24.616893409465064,2705.6790939363773,False,False,True,HOLD
2024-11-22,2445.25,2452.10009765625,2377.85009765625,2390.949951171875,1696471,2699.0061376953126,2517.6006787109377,2611.395593063873,39.72211868171771,2696.947568496223,False,False,True,HOLD
2024-11-25,2471.449951171875,2505.699951171875,2457.60009765625,2470.0,4368045,2690.5825048828124,2517.7186328125,2605.9075286759517,42.47472519971752,2680.950405474398,False,False,True,HOLD
2024-11-26,2479.199951171875,2494.949951171875,2460.39990234375,2486.25,982442,2681.273017578125,2517.9145471191405,2600.9386040679487,45.152848128205676,2670.8253292157215,False,False,True,HOLD
2024-11-27,2486.89990234375,2492.949951171875,2458.0,2475.14990234375,948232,2672.58466796875,2518.2525341796877,2596.4664981179803,46.70792769195975,2662.941639280176,False,False,True,HOLD
2024-11-28,2462.199951171875,2539.14990234375,2453.199951171875,2486.0,2540530,2664.714091796875,2518.630275878906,2591.20114333578,45.005181819794295,2653.4081816758558,False,False,True,HOLD
2024-11-29,2496.14990234375,2507.5,2455.10009765625,2455.10009765625,1795164,2657.3950244140624,2519.1439819335938,2587.473643689034,52.61955258678572,2647.339736954697,False,False,True,HOLD
2024-12-02,2479.14990234375,2490.5,2460.550048828125,2485.0,1006993,2649.689140625,2519.577126464844,2583.2256538323563,46.233000488990626,2644.1542360225476,False,False,True,HOLD
2024-12-03,2482.85009765625,2491.449951171875,2466.0,2480.0,1641588,2641.342109375,2520.070202636719,2579.2893575117246,48.879787344035066,2635.856802810138,False,False,True,HOLD
2024-12-04,2464.5,2493.0,2456.550048828125,2481.10009765625,1321495,2631.316298828125,2520.4365100097657,2574.787814079892,50.42277362619214,2618.5387046856054,False,False,True,HOLD
2024-12-05,2494.60009765625,2515.0,2450.050048828125,2465.60009765625,2071795,2620.8775341796877,2521.1432055664063,2571.643197749553,53.886505476443894,2609.234288211185,False,False,True,HOLD
2024-12-06,2483.800048828125,2495.800048828125,2475.0,2495.0,1308086,2611.77658203125,2521.7547155761717,2568.1983683800854,64.94472316844391,2599.549470833714,False,False,True,HOLD
2024-12-09,2400.75,2476.949951171875,2383.300048828125,2465.0,3385021,2601.04650390625,2521.9808154296875,2561.6317656985134,46.972817215896725,2587.43015037104,False,False,True,HOLD
2024-12-10,2397.35009765625,2413.0,2388.300048828125,2408.699951171875,2063838,2589.508369140625,2522.3728967285156,2555.189347343915,48.17774139587856,2574.1698176680675,False,False,True,HOLD
2024-12-11,2401.35009765625,2409.35009765625,2385.0,2405.0,1718225,2578.4456640625,2522.664635009766,2549.1564355914575,52.784037321291564,2557.1225144620043,False,False,True,HOLD
2024-12-12,2344.949951171875,2399.949951171875,2338.0,2385.050048828125,3231056,2566.4133251953126,2522.6156811523438,2541.148338163239,34.66830571360117,2541.679457457031,False,False,True,HOLD
2024-12-13,2390.10009765625,2394.550048828125,2333.449951171875,2344.949951171875,2260902,2555.97224609375,2522.708876953125,2535.2248777512,38.245957628738914,2532.6453867513533,False,False,True,HOLD
2024-12-16,2366.14990234375,2393.0,2363.0,2390.300048828125,1247552,2545.65775390625,2522.6675256347658,2528.594486558751,34.39616007505161,2525.2667739218186,False,False,True,HOLD
2024-12-17,2363.25,2380.0,2353.35009765625,2353.35009765625,2131569,2536.1737255859375,2522.7053857421874,2522.1103890466434,32.70392140524193,2512.3645870546134,False,False,True,HOLD
2024-12-18,2359.199951171875,2383.0,2350.050048828125,2350.050048828125,988403,2526.914482421875,2522.6934020996096,2515.7217444241037,34.709061597522634,2505.9832730887933,False,False,True,HOLD
2024-12-19,2359.85009765625,2386.949951171875,2336.0,2347.0,1655915,2517.9590771484377,2522.634609375,2509.6091308253644,27.545409205721,2496.97095888499,False,False,False,HOLD
2024-12-20,2333.89990234375,2373.5,2324.64990234375,2352.10009765625,2069691,2509.4777197265626,2522.4408862304685,2502.7185728456934,26.75636818252852,2488.6050653234547,False,False,False,HOLD
2024-12-23,2338.89990234375,2351.75,2315.25,2337.0,1066199,2501.3802294921875,2522.1920166015625,2496.294311257382,27.059801233188395,2480.5658073029813,False,False,False,HOLD
2024-12-24,2335.550048828125,2356.949951171875,2331.10009765625,2331.10009765625,683646,2492.6480029296877,2521.9720202636718,2489.9906146915287,28.418471123648857,2477.0856665363644,False,False,False,HOLD
2024-12-26,2332.75,2341.85009765625,2324.699951171875,2332.25,1033769,2483.7422412109377,2521.7508459472656,2483.824316076175,20.18793699218068,2472.267749962337,False,False,False,HOLD
2024-12-27,2341.25,2345.64990234375,2328.25,2343.0,556816,2475.158876953125,2521.5115075683593,2478.233166426129,23.518537499965973,2467.6140107973897,False,False,False,HOLD
2024-12-30,2343.5,2359.14990234375,2325.0,2341.5,924180,2466.6244921875,2521.392664794922,2472.949512840791,34.80227716971447,2462.0829479420977,False,False,False,HOLD
2024-12-31,2326.85009765625,2352.64990234375,2323.25,2340.0,1878762,2458.605732421875,2521.1858874511718,2467.220124010025,32.51493177161292,2454.8426552153887,False,False,False,HOLD
2025-01-01,2322.10009765625,2337.14990234375,2320.25,2325.0,559893,2450.921259765625,2520.862882080078,2461.529142584387,30.417649982867374,2450.589809991192,False,False,False,HOLD
2025-01-02,2370.0,2379.64990234375,2315.5,2330.0,1650744,2444.6639208984375,2520.925860595703,2457.939764443823,56.46118252769797,2446.88495372622,False,False,True,HOLD
2025-01-03,2406.25,2414.60009765625,2364.800048828125,2381.85009765625,1274239,2439.3676416015624,2521.2277966308593,2455.912714857791,54.36601386564161,2442.9475020016516,False,False,True,HOLD
2025-01-06,2376.199951171875,2418.949951171875,2361.64990234375,2418.0,900419,2433.91658203125,2521.7027807617187,2452.78672412501,52.63021362458963,2438.7759866051365,False,False,True,HOLD
2025-01-07,2390.800048828125,2402.25,2375.25,2377.14990234375,922768,2431.8292919921873,2522.142258300781,2450.355874113368,56.7940852414009,2431.4289948148835,False,False,False,HOLD
2025-01-08,2401.0,2409.0,2368.0,2391.0,953351,2429.4888232421877,2522.6667687988283,2448.420349638334,60.00479165084059,2427.851948635164,False,False,False,HOLD
2025-01-09,2435.39990234375,2473.64990234375,2386.39990234375,2405.050048828125,2425267,2426.8851416015623,2523.500145263672,2447.9097438620756,65.56765610819664,2426.5562254925007,False,False,False,HOLD
2025-01-10,2442.050048828125,2456.0,2413.800048828125,2435.39990234375,1651911,2424.9752294921873,2524.52953125,2447.67995189996,74.2109284564203,2424.4301641457705,False,True,False,SELL
2025-01-13,2451.0,2460.5,2409.050048828125,2417.050048828125,2595013,2423.098896484375,2525.7269702148437,2447.8101498646674,74.65908358574467,2423.4595042005844,False,False,True,HOLD
2025-01-14,2367.949951171875,2468.0,2364.10009765625,2465.0,2052741,2420.0934423828126,2526.507186279297,2444.678377366911,55.27685705924267,2419.690006958207,False,False,False,HOLD
2025-01-15,2373.0,2384.89990234375,2350.10009765625,2373.89990234375,1215150,2417.0047265625,2527.242615966797,2441.867460607424,56.50767987065481,2418.8115576561645,False,False,True,HOLD
2025-01-16,2345.0,2380.0,2326.050048828125,2376.949951171875,2762596,2413.6089990234377,2527.9196728515626,2438.068736662035,50.57034220532319,2414.9840760224565,False,False,True,HOLD
2025-01-17,2354.0,2379.300048828125,2343.0,2350.0,1333005,2410.4619970703125,2528.6432104492187,2434.7719234596025,51.564828614008945,2413.1547420546617,False,False,True,HOLD
2025-01-20,2345.199951171875,2368.0,2335.64990234375,2356.449951171875,1382273,2407.3519970703123,2529.201169433594,2431.259297095378,52.8002205572797,2410.6951304825348,False,False,True,HOLD
2025-01-21,2340.5,2377.300048828125,2332.449951171875,2353.5,1842885,2404.6519970703125,2529.6293420410157,2427.7001089739906,52.808287066363604,2408.0757437681355,False,False,True,HOLD
2025-01-22,2342.949951171875,2362.0,2332.199951171875,2342.550048828125,2658047,2401.3569970703124,2530.065819091797,2424.3765733739074,45.20644430542179,2403.9516101534673,False,False,True,HOLD
2025-01-23,2321.699951171875,2341.300048828125,2253.85009765625,2315.0,3408925,2397.9699951171874,2530.5020861816406,2420.3500391699063,34.17555634148414,2399.463865354307,False,False,True,HOLD
2025-01-24,2368.10009765625,2380.800048828125,2323.0,2332.85009765625,1688664,2396.1019970703123,2531.1715881347654,2418.301021855645,48.5714556366295,2397.6629639846515,False,False,True,HOLD
2025-01-27,2392.85009765625,2409.699951171875,2361.14990234375,2365.0,2477358,2394.66,2531.954974365234,2417.302946396845,50.349063137319774,2396.54438310221,False,False,True,HOLD
2025-01-28,2388.85009765625,2407.0,2379.449951171875,2401.0,1892156,2394.6530029296873,2532.7084973144533,2416.187148407018,47.8866073946234,2396.5837509127286,False,False,True,HOLD
2025-01-29,2383.949951171875,2396.0,2364.0,2385.14990234375,699576,2393.87400390625,2533.4611938476564,2414.9229445938754,40.02716349680332,2396.0564737039517,False,False,True,HOLD
2025-01-30,2408.75,2425.0,2384.0,2384.0,1419960,2393.842001953125,2534.353919677734,2414.680868335292,43.96957486336188,2396.0777772798083,False,False,True,HOLD
2025-01-31,2468.800048828125,2479.0,2401.5,2401.5,2116148,2395.562001953125,2535.6879541015624,2416.803189138933,52.72005270803968,2398.056087304693,False,False,True,HOLD
2025-02-01,2506.050048828125,2602.0,2435.14990234375,2475.0,2970999,2396.7780029296873,2537.3968920898437,2420.3030659894894,74.53800745434734,2400.8005973229183,False,True,True,SELL
2025-02-03,2441.949951171875,2520.0,2416.5,2505.0,2528480,2396.1880029296876,2538.653395996094,2421.151963447622,60.12628317981191,2398.4191364768203,False,False,True,HOLD
2025-02-04,2438.050048828125,2450.0,2402.85009765625,2450.0,1992474,2395.3650048828126,2539.919991455078,2421.8146334625435,64.70680390285011,2398.414546348154,False,False,True,HOLD
2025-02-05,2391.050048828125,2453.0,2387.0,2453.0,1357416,2393.4480078125,2540.868728027344,2420.6081791631545,55.22788388466735,2397.3390978973594,False,False,True,HOLD
2025-02-06,2372.699951171875,2408.949951171875,2360.300048828125,2400.0,1132113,2391.6580078125,2541.676885986328,2418.729425124281,53.77850652382767,2395.096216661502,False,False,True,HOLD
2025-02-07,2363.85009765625,2381.949951171875,2336.10009765625,2380.0,855602,2389.01201171875,2542.335987548828,2416.5772946353386,53.172134094488094,2392.6464958422775,False,False,True,HOLD
2025-02-10,2361.449951171875,2398.0,2352.050048828125,2370.89990234375,1326354,2386.6580126953127,2542.9954187011717,2414.4154380289283,52.51358362137023,2391.1399479862216,False,False,True,HOLD
2025-02-11,2315.25,2377.949951171875,2296.550048828125,2371.0,1389260,2383.3060107421875,2543.5688537597657,2410.5265973219116,49.17929202715087,2388.1295634019007,False,False,True,HOLD
2025-02-12,2332.5,2339.89990234375,2305.10009765625,2325.699951171875,1341909,2380.6660107421876,2544.268983154297,2407.466730760268,45.10719227770001,2386.0652892183903,False,False,True,HOLD
2025-02-13,2321.5,2345.60009765625,2313.35009765625,2330.10009765625,1334967,2377.2040087890623,2544.897095947266,2404.0954864167284,39.808593352238724,2382.3761516527775,False,False,True,HOLD
2025-02-14,2318.35009765625,2366.0,2313.39990234375,2322.0,1135380,2373.895009765625,2545.4880041503907,2400.7329221516115,39.905503927781396,2379.9355012304572,False,False,True,HOLD
2025-02-17,2329.39990234375,2336.0,2300.0,2318.35009765625,1409168,2372.4680078125,2546.154630126953,2397.935548825813,42.3244587990626,2378.2113370439242,False,False,True,HOLD
2025-02-18,2296.0,2338.550048828125,2288.0,2329.39990234375,1035705,2370.441005859375,2546.6998791503906,2393.93807632284,34.51022245357669,2376.6751451878945,False,False,True,HOLD
2025-02-19,2250.39990234375,2305.699951171875,2248.0,2298.75,1521343,2367.422001953125,2546.8240356445312,2388.30912832366,18.75532202485276,2373.7779719785394,False,False,True,HOLD
2025-02-20,2248.050048828125,2254.449951171875,2226.5,2250.39990234375,2206196,2365.48400390625,2546.3288061523435,2382.8087722650116,8.995498991153184,2371.4726613276716,False,False,True,HOLD
