Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-02-07,1432.3939208984375,1439.6941741105304,1419.5811647792175,1426.2110570936395,9296568,1296.782509765625,1204.36642578125,1315.0246781727287,60.78587960918038,1298.3562276847517,False,False,False,HOLD
2024-02-08,1440.31494140625,1449.6016646461153,1417.8678540780252,1440.190787028058,14694634,1301.8117578125,1206.2154272460937,1319.9380218289455,64.37734394237688,1302.7447276195787,False,False,False,HOLD
2024-02-09,1450.8680419921875,1462.017080739255,1441.134290388772,1444.1637056694442,12556798,1307.0471020507812,1208.1307348632813,1325.0725324235825,64.86227094200905,1308.0789513661987,False,False,False,HOLD
2024-02-12,1442.5247802734375,1451.1162869880786,1432.5924306020613,1450.867978246294,6674430,1312.0530053710938,1209.997612915039,1329.6785029274984,63.26148388186691,1311.7686404195208,False,False,True,HOLD
2024-02-13,1455.1885986328125,1468.9945896130337,1444.1637141969918,1445.6535667219543,7715594,1317.5431127929687,1211.9073272705077,1334.6004674649616,73.22050224230995,1319.6178449698637,False,False,False,HOLD
2024-02-14,1471.353515625,1473.613149525777,1447.6400297179562,1447.6400297179562,7117888,1323.1891577148438,1213.8567901611327,1339.9633320986886,73.30902384529932,1324.4686112287357,False,False,False,HOLD
2024-02-15,1460.6513671875,1474.6808115666918,1456.6039830590937,1473.3151134412835,10006782,1328.3639111328125,1215.7844885253905,1344.6961962198184,69.81703500888216,1329.896131541258,False,False,False,HOLD
2024-02-16,1450.694091796875,1467.0080243843936,1448.6828880142914,1466.4865517855935,9767498,1333.1652075195314,1217.6283782958985,1348.8529764385266,52.95989135050325,1334.3843061530233,False,False,False,HOLD
2024-02-19,1464.0283203125,1469.491112552472,1443.6918589044135,1452.1592111252703,6729828,1338.0012670898439,1219.4400573730468,1353.3696565904472,67.98045826006069,1338.9810063531768,False,False,False,HOLD
2024-02-20,1461.073486328125,1465.5181885405725,1451.9109180393862,1465.046426181844,7117496,1342.81845703125,1221.1901953125,1357.5933361880034,63.171146445076715,1342.0955862683008,False,False,True,HOLD
2024-02-21,1457.77099609375,1478.455188213365,1447.689757596679,1464.028425242182,12720292,1347.582509765625,1222.9714978027343,1361.521871870582,61.943527439582574,1346.6932047039413,False,False,True,HOLD
2024-02-22,1471.7259521484375,1474.9042556309794,1448.1366210443205,1458.217980480876,18493728,1352.58990234375,1224.75908203125,1365.8436005089293,57.76557977254671,1351.9928550158545,False,False,True,HOLD
2024-02-23,1483.5206298828125,1487.419125763519,1473.3151159882195,1479.4235354995058,14438584,1358.1838012695312,1226.61986328125,1370.458385974572,68.43966950655931,1357.3517153172972,False,False,True,HOLD
2024-02-26,1477.26318359375,1484.4145482713086,1472.470873262889,1483.446168404573,7513106,1363.5542211914062,1228.3807427978516,1374.646809410618,70.79466678573974,1361.2973103780287,False,False,True,HOLD
2024-02-27,1475.599609375,1489.8027971992935,1468.051047586168,1472.9923674869672,10826044,1368.5914135742187,1230.115895385742,1378.6057427425546,66.67301037573287,1367.2507597714311,False,False,True,HOLD
2024-02-28,1445.7777099609375,1481.186562280329,1440.3646276597456,1472.9675183320362,8647950,1372.719794921875,1231.6631359863281,1381.2399375354325,51.8032673264933,1371.8341709454094,False,False,True,HOLD
2024-02-29,1450.917724609375,1468.969697839758,1444.6851507865415,1455.089263077392,23628976,1376.6986962890626,1233.2731719970702,1383.9723997736264,50.01700812461816,1377.7567909992074,False,False,False,HOLD
2024-03-01,1482.03076171875,1489.852487276954,1452.6061750950305,1453.5994100865482,12132926,1380.9313671875,1235.029556274414,1387.8178257322588,61.70025386528148,1382.8965486406914,False,False,False,HOLD
2024-03-04,1497.202392578125,1502.2181563446677,1477.1638289011803,1480.391842498812,10024420,1385.7748779296876,1236.850647583008,1392.1074165889595,62.260849368142885,1388.6848067435335,False,False,False,HOLD
2024-03-05,1490.0511474609375,1497.2025124426148,1475.9969687447635,1495.5885055145832,7107668,1390.1237573242188,1238.7166577148437,1395.9483472113902,55.759516469996335,1392.6604947616192,False,False,False,HOLD
2024-03-06,1492.8321533203125,1498.7915631140063,1468.497896662729,1483.346710900882,7805676,1394.5034252929688,1240.629571533203,1399.7477121568384,60.42135273408068,1397.4433968288117,False,False,False,HOLD
2024-03-07,1468.920166015625,1492.9315501318383,1465.567997787606,1492.8073957530228,8315726,1398.275732421875,1242.4348736572265,1402.4603574062025,55.413052116234084,1399.9969234366572,False,False,False,HOLD
2024-03-11,1456.678466796875,1478.926955657413,1453.599462461131,1478.926955657413,11277130,1401.71580078125,1244.1609887695313,1404.5865577744642,47.80287228561128,1402.9427025926054,False,False,False,HOLD
2024-03-12,1465.4437255859375,1477.933606592777,1455.1140578500986,1456.6783543995991,9432678,1405.145439453125,1245.9012316894532,1406.973113374914,51.26255733366624,1406.302990781293,False,False,False,HOLD
2024-03-13,1422.486328125,1473.066745744361,1418.116070049675,1469.7642879983296,13522134,1407.9205395507813,1247.4277111816407,1407.5814747376626,41.70653889191748,1408.9897237297673,False,False,False,HOLD
2024-03-14,1421.791015625,1438.7257204946209,1415.8564608814304,1429.960349068663,18571102,1410.6290893554688,1248.9832580566406,1408.1387116352053,37.48285677042056,1410.2269265288994,False,False,True,HOLD
2024-03-15,1408.630615234375,1423.529139511023,1403.3416876139654,1416.3033309879486,19223818,1412.8613842773439,1250.4736853027343,1408.1580019724277,31.35505085961408,1411.573584481663,False,False,True,HOLD
2024-03-18,1429.7369384765625,1431.9717172439134,1406.9422435473875,1410.393710950283,9169392,1415.7978833007812,1251.9181927490235,1409.0042347765113,38.98227190995083,1413.7761001008266,False,False,True,HOLD
2024-03-19,1415.608154296875,1427.8745820427584,1407.6622744621968,1419.084476724547,8275764,1418.3192114257813,1253.2599682617188,1409.263212012604,36.85239800275231,1415.7843541728073,False,False,True,HOLD
2024-03-20,1433.9830322265625,1435.224575977408,1414.3914960871218,1418.2898707180725,8488806,1421.0982836914063,1254.6950970458984,1410.232616726877,47.27855709616617,1417.6611008313025,False,False,True,HOLD
2024-03-21,1441.1590576171875,1448.037258145121,1434.9017501776295,1442.6986202877974,13006936,1424.222998046875,1256.2800079345702,1411.4454183304185,47.76929443259777,1419.8528123250996,False,False,True,HOLD
2024-03-22,1445.1817626953125,1450.1230825118198,1437.558635664443,1440.1658775080002,19527608,1427.4962036132813,1257.900166015625,1412.768412227081,40.3861134696389,1421.8495995374194,False,False,True,HOLD
2024-03-26,1431.8226318359375,1442.5744729711112,1429.2651003244707,1435.224510054802,11415906,1429.8109350585937,1259.4718487548828,1413.5156365254675,32.77958723044425,1423.9194396341288,False,False,True,HOLD
2024-03-27,1482.7508544921875,1489.8525090341518,1437.2110537149451,1438.2042887209675,16326644,1432.4519458007812,1261.2479913330078,1416.2307431123977,48.43749836705986,1428.3064716986373,False,False,True,HOLD
2024-03-28,1475.7982177734375,1495.7622172581894,1468.6469741875442,1482.7757179790017,21854364,1434.7388696289063,1262.9845916748047,1418.5667225108698,46.418142615123976,1431.5898941266628,False,False,True,HOLD
2024-04-01,1474.73046875,1483.8681819261294,1472.4708349567309,1482.378329479293,5013880,1436.5396044921874,1264.6730688476562,1420.7692223633849,51.35163224971035,1432.5930207312442,False,False,True,HOLD
2024-04-02,1476.8907470703125,1483.893102376519,1465.02163721912,1473.9607522936774,8910166,1438.7709057617187,1266.3689349365234,1422.970066469539,54.933311404724066,1434.2187919364321,False,False,True,HOLD
2024-04-03,1461.64453125,1474.4075761354848,1458.962845377151,1472.0486431242657,7008292,1440.9565185546876,1268.0288494873048,1424.4867121472041,49.10114858210615,1436.1616360796456,False,False,True,HOLD
2024-04-04,1453.0283203125,1469.7394502232175,1440.1907097980506,1469.7394502232175,14490272,1442.8431689453125,1269.640676879883,1425.6059908987843,58.62793132414952,1437.848261669193,False,False,True,HOLD
2024-04-05,1450.222412109375,1460.8500994503086,1446.15017282217,1450.9921934901015,7442298,1444.6836352539062,1271.1549548339844,1426.57134075018,57.93705426272055,1439.3501653100193,False,False,True,HOLD
2024-04-08,1475.92236328125,1480.8885383095317,1451.1163432638848,1453.0779581511547,8357118,1447.8103393554688,1272.7271838378906,1428.5066749670848,67.5563518977602,1443.845067677867,False,False,True,HOLD
2024-04-09,1453.7484130859375,1479.721532246934,1452.6061686018963,1478.9268957594693,7071414,1450.1896337890626,1274.186950073242,1429.4965470501772,56.22986478765467,1448.0331907967654,False,False,True,HOLD
2024-04-10,1469.565673828125,1476.940492437799,1456.4301647801274,1456.4301647801274,9138330,1452.70251953125,1275.6692498779296,1431.067885355195,63.87788267000893,1450.4718357974953,False,False,True,HOLD
2024-04-12,1457.2247314453125,1476.4189490188537,1453.177226137641,1465.8906824343142,15551012,1453.08193359375,1277.1481048583985,1432.0936440253956,56.169253660155114,1451.1603741695317,False,False,True,HOLD
2024-04-15,1454.9154052734375,1472.0984192109631,1436.5405578378954,1451.1163299095672,12902062,1454.218193359375,1278.6033520507813,1432.9886150547306,53.748313638044856,1452.5444161170292,False,False,True,HOLD
2024-04-16,1455.834228515625,1461.2225769893437,1441.1095678626566,1443.5180900360606,9366184,1454.995400390625,1280.046806640625,1433.8845214649618,52.952512807812106,1453.5434732456138,False,False,True,HOLD
2024-04-18,1454.4188232421875,1475.947240814455,1449.4775032629252,1453.5994528478836,19005692,1455.7438012695313,1281.5487268066406,1434.6897882013238,56.70697683855979,1454.42053852267,False,False,True,HOLD
2024-04-19,1460.1795654296875,1464.0283509520343,1433.2629218964987,1446.9199027822451,15741778,1455.9906201171875,1283.1266717529297,1435.6893873083186,40.84591971515534,1454.8056504807862,False,False,True,HOLD
2024-04-22,1469.8387451171875,1472.7935949020498,1457.8703364834378,1462.4887820952297,10350362,1456.8015942382813,1284.796607055664,1437.0285778106272,47.63497867508424,1455.4699122711654,False,False,True,HOLD
2024-04-23,1449.45263671875,1483.3964917827916,1445.7032715406172,1468.99458409558,14605554,1457.4278271484375,1286.3625634765624,1437.515795807024,41.30211982372045,1455.9019226042124,False,False,True,HOLD
2024-04-24,1440.3646240234375,1458.6153172675515,1439.6941418962588,1453.5994319870126,10462776,1457.5872412109375,1287.807866821289,1437.627514560609,38.003614687756084,1455.9985163318154,False,False,True,HOLD
2024-04-25,1450.0982666015625,1458.044146720608,1431.748273950543,1432.741508965424,15943926,1457.7829077148438,1289.2546166992188,1438.1165636602543,46.06535077684644,1456.2333518475318,False,False,True,HOLD
2024-04-26,1442.7235107421875,1455.0892376772058,1440.1907130593506,1454.0462924561546,9413848,1457.6200170898437,1290.5155444335937,1438.2972282517028,46.45843909028743,1456.1298146083095,False,False,True,HOLD
2024-04-29,1455.1141357421875,1457.969686378213,1440.190755560666,1440.190755560666,7247974,1457.8718041992188,1291.8997564697265,1438.9567148199571,51.57727601562752,1456.274125520651,False,False,True,HOLD
2024-04-30,1457.07568359375,1473.0418870480758,1452.978589391416,1458.0689185518916,11474262,1457.9095458984375,1293.303448486328,1439.667262615008,42.82470363189194,1456.3043201135747,False,False,True,HOLD
2024-05-02,1456.6287841796875,1467.330793915511,1454.2201408954636,1462.0418662328166,14512646,1457.6150512695312,1294.5814465332032,1440.3324203234267,51.313998685778564,1456.1305614864507,False,False,True,HOLD
2024-05-03,1424.2989501953125,1464.971873810829,1406.5697301896898,1461.0486441682738,17226958,1456.8880029296874,1295.7095153808593,1439.703656788991,32.053514476726804,1455.1355874018147,False,False,True,HOLD
2024-05-06,1409.921875,1430.2583364728227,1408.4071674433767,1425.7887791713451,7394208,1456.07255859375,1296.53482421875,1438.5357437776581,31.544234683817535,1454.6459800225675,False,False,True,HOLD
2024-05-07,1391.9940185546875,1411.1386477198662,1382.5831410354065,1406.3959262738065,14517472,1454.6318725585938,1297.203017578125,1436.7105780826398,28.117422106900506,1453.0302523650032,True,False,True,BUY
2024-05-08,1408.9534912109375,1423.255977539907,1388.045846950484,1388.045846950484,9439002,1453.58947265625,1297.949066772461,1435.6220648719848,35.33245797155915,1452.2470966173541,False,False,True,HOLD
2024-05-09,1384.6937255859375,1414.118312061672,1380.5966312665314,1403.4410359565532,11009612,1452.1279272460938,1298.630142211914,1433.6248750960615,30.913498102670957,1450.8963343341957,False,False,True,HOLD
2024-05-10,1397.90380859375,1400.461340203056,1378.6846144825925,1387.3009765451195,10505096,1450.651484375,1299.3825018310547,1432.224048958716,33.620682458989336,1449.3123240051489,False,False,True,HOLD
2024-05-13,1393.210693359375,1397.4567972556988,1374.6372472590965,1390.4297080913934,8456620,1448.8452856445313,1299.983953857422,1430.6941134450162,29.3052417257165,1447.6672993430993,True,False,True,BUY
2024-05-14,1410.4681396484375,1417.4207846263605,1390.5538507083768,1391.497375457578,7188300,1447.509384765625,1300.6176446533202,1429.9009380020132,39.290569520203185,1446.834846894475,False,False,True,HOLD
2024-05-15,1406.6939697265625,1420.301241172303,1403.465955871342,1410.890363489447,5046534,1446.1312719726564,1301.1837628173828,1428.9908608147407,40.47216710788838,1445.95255090616,False,False,True,HOLD
2024-05-16,1415.70751953125,1417.8429990852542,1388.5674209537442,1408.9535941036795,14711774,1445.5298681640625,1301.8027813720703,1428.46994547029,40.22857983195026,1445.1991764850475,False,False,True,HOLD
2024-05-17,1425.9874267578125,1427.4772792429303,1403.6893497283538,1413.4231011289248,10916476,1445.0312622070312,1302.673159790039,1428.3725917952909,45.32201534602251,1444.600378630704,False,False,True,HOLD
2024-05-21,1426.4095458984375,1432.070936628853,1415.955723776385,1415.955723776385,11176128,1443.918837890625,1303.6722583007813,1428.2956096032574,41.401323728379715,1443.4568874834156,False,False,True,HOLD
2024-05-22,1450.7686767578125,1458.8387108533418,1426.5585744712246,1426.5585744712246,10281604,1442.9901635742187,1304.7970965576171,1429.1769063544166,48.33421565599347,1442.6509246828675,False,False,True,HOLD
2024-05-23,1475.9969482421875,1482.130101736807,1445.1569524094602,1448.6829852241392,14608260,1442.7090795898437,1305.9484661865235,1431.0129864284468,54.52333166081284,1442.9087278915613,False,False,False,HOLD
2024-05-24,1470.236083984375,1478.4302725963466,1466.1141345549065,1473.588252052909,7094776,1442.257158203125,1307.128973388672,1432.5511471169148,62.248411163484654,1442.5722884565262,False,False,False,HOLD
2024-05-27,1456.330810546875,1474.8546674414365,1451.6626545709723,1470.211245344789,6629010,1442.00537109375,1308.177943725586,1433.4836829376975,62.405421314841135,1442.351893010006,False,False,False,HOLD
2024-05-28,1446.3487548828125,1468.4979438251885,1442.92214263919,1458.0689763512862,7820162,1441.7987768554688,1309.1242401123047,1433.9881955629962,65.17396727166157,1442.1259985701092,False,False,False,HOLD
2024-05-29,1431.0281982421875,1448.1366470699525,1428.7188540932618,1436.7144444353128,7383556,1441.1104663085937,1310.0828186035155,1433.87211723669,56.21940784314805,1441.600788130689,False,False,False,HOLD
2024-05-30,1415.2108154296875,1430.6556676310377,1410.4929493466095,1425.7887920543308,13206858,1440.9649560546875,1311.028511352539,1433.1403014795526,59.02744676610017,1441.4440203995068,False,False,False,HOLD
2024-05-31,1420.723388671875,1432.493199342165,1412.6284990566091,1421.617324433627,31069832,1440.943603515625,1312.027533569336,1432.6533637223888,57.07248714801761,1440.9690332406522,False,False,False,HOLD
2024-06-03,1500.1075439453125,1504.2543484052076,1449.1298080707809,1472.967447134317,21527942,1442.7731420898438,1313.3405084228516,1435.2986256919153,72.6459627971688,1444.1844499855226,False,False,False,HOLD
