Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2021-06-08,528.9569091796875,530.1177827842529,516.5746183097051,520.5408011166187,12822963,519.1110430908203,498.0637713623047,520.8441591435345,63.922128116561304,518.9212559796922,False,False,True,HOLD
2021-06-09,522.3787841796875,533.5035367060049,517.8804968958444,531.9557052975396,12674395,519.4273724365235,498.0838442993164,520.9043405175013,64.64793273168857,519.2447654388704,False,False,True,HOLD
2021-06-10,527.3607788085938,529.972639168523,522.7174046664879,526.1515429822504,7018193,520.1509643554688,498.17864669799803,521.1575341759756,61.65846482185593,520.2681143084247,False,False,False,HOLD
2021-06-11,523.2010498046875,531.8106061659843,522.4271341186368,527.6992768308465,7777365,520.5059881591797,498.2782855224609,521.2376720437682,61.50686899357069,520.6200776350765,False,False,False,HOLD
2021-06-14,521.75,523.2010467889783,512.0279323770424,523.2010467889783,5714387,520.851337890625,498.3385040283203,521.2577633361694,60.711341972971205,520.9582947591589,False,False,False,HOLD
2021-06-15,524.7972412109375,525.909752651536,520.8310582237893,523.3461942532972,7264778,521.338890991211,498.4054942321777,521.396566390082,62.954306130674645,521.3106209358685,False,False,True,HOLD
2021-06-16,519.23486328125,526.0548381034347,517.4452808106442,526.0548381034347,10045600,521.6474810791016,498.5131140136719,521.3117937191474,63.14967151151692,521.5055406263984,False,False,True,HOLD
2021-06-17,511.3992004394531,523.5880424693582,509.8513689644119,521.8951243505348,10214732,521.6552203369141,498.5977589416504,520.9230645709241,53.67272106555459,521.4964490067653,False,False,True,HOLD
2021-06-18,521.1696166992188,524.2168575509071,502.0641341726539,514.059468247964,15000348,521.7819464111328,498.6717626953125,520.9327332818376,52.8497266560125,521.6507967273058,False,False,True,HOLD
2021-06-21,521.9918823242188,524.2168450985661,515.6072876114123,517.5420169275361,5742834,521.7432525634765,498.79993927001954,520.9742685384016,55.04517285219907,521.5607297262205,False,False,True,HOLD
2021-06-22,518.8963012695312,531.0851431851783,518.025661110984,530.1661408124903,9114558,521.6155609130859,498.7522967529297,520.8927796258969,55.21153111183334,521.4318384974829,False,False,True,HOLD
2021-06-23,516.623046875,521.6049571307384,515.3170864591402,520.4441435290959,4767421,521.3988714599609,498.6724893188477,520.7253391258618,51.515164551105194,521.2492109705051,False,False,True,HOLD
2021-06-24,511.4959106445313,517.9772893480044,510.1899504307855,517.5419692767558,6419922,521.5207592773437,498.62774841308595,520.3634007540448,47.20453490033582,521.4345121747291,False,False,True,HOLD
2021-06-25,517.6387329101562,518.412648684773,512.0763561411247,513.9627232087433,5504204,521.5004455566407,498.6855490112305,520.2565510346767,49.07848450603289,521.429792263475,False,False,True,HOLD
2021-06-28,513.8660278320312,519.4767671352403,513.1404742332994,519.4767671352403,5265796,521.3427661132813,498.76172958374025,520.0059422816317,38.32343162627272,521.3437894077451,False,False,False,HOLD
2021-06-29,507.8199462890625,514.8817323302442,506.9009438517575,513.914367675398,8713975,521.0370776367188,498.891598815918,519.5280600858447,38.64158213677222,521.0874170670903,False,False,False,HOLD
2021-06-30,508.4970397949219,513.0920516408474,507.2395019280425,509.80300002776505,5760552,521.0215991210938,498.9951069641113,519.0954710548282,34.22326788951203,521.1164405194679,False,False,False,HOLD
2021-07-01,505.5949401855469,513.6725125587667,504.96617125939474,511.73772326290106,6575188,520.8755255126953,499.1174789428711,518.5660384717191,34.958673419638274,521.0335007160705,False,False,False,HOLD
2021-07-02,507.8682861328125,515.6072631826584,503.03146307166463,508.4486928697484,13309063,520.7623431396485,499.2787875366211,518.1465187721542,38.30483391422302,520.786721983147,False,False,False,HOLD
2021-07-05,506.8525390625,511.2540418571565,506.2237701352653,510.770359570359,6373586,520.7884619140625,499.5199040222168,517.7036176070698,34.34597875569041,520.8257453701914,False,False,False,HOLD
2021-07-06,508.932373046875,510.4802045415748,504.0955500059608,506.4172370960014,10494366,520.7604077148437,499.71603790283206,517.3596472321602,40.431250191322825,520.7031672018197,False,False,True,HOLD
2021-07-07,512.3181762695312,513.2855408152936,506.12697099424577,506.12697099424577,6669192,520.6694763183593,499.9474807739258,517.1619424885278,50.93043533608821,520.6676729372342,False,False,True,HOLD
2021-07-08,508.1585083007813,515.4137427315028,506.4655901909423,512.7050978165636,5400962,520.3018762207031,500.17142654418944,516.8088666380279,35.138123549883986,520.3897982479162,False,False,False,HOLD
2021-07-09,518.7511596679688,519.9603954896132,505.9335486881769,508.3519601794577,7303645,520.2128784179688,500.3731227111816,516.8850349921432,46.97376610408292,520.3160103273228,False,False,False,HOLD
2021-07-12,512.3665771484375,521.3630921637708,511.3992125296709,521.3630921637708,8932790,520.0755126953125,500.67252334594724,516.7078405668999,44.255323261905424,520.1919686992057,False,False,False,HOLD
2021-07-13,512.7535400390625,518.0256832780824,510.96389743124575,516.1393162378453,8138019,519.5183093261719,500.9583807373047,516.5527699579651,46.47884351353632,519.4668498359515,False,False,True,HOLD
2021-07-14,512.7535400390625,514.0594401807573,509.4644882727001,511.7377530426185,6666859,519.0849279785157,501.4239268493652,516.4037805493807,51.2621884957996,518.9377937093241,False,False,True,HOLD
2021-07-15,508.3035888671875,515.1235632873422,507.86826879134753,515.1235632873422,6886797,518.4174438476563,501.93735748291016,516.0861259736084,40.30145655385823,518.2132423642784,False,False,True,HOLD
2021-07-16,523.4912719726562,525.6678724479892,508.787293628212,509.8030204660307,11251138,518.0769299316406,502.428296661377,516.376523855924,58.08280233883601,517.9126174068273,False,False,True,HOLD
2021-07-19,520.87939453125,526.9254532966842,512.0279664235186,521.4114390407191,9130551,517.4955419921876,502.8868293762207,516.5531070196623,61.637922594429035,517.1067936723417,False,False,True,HOLD
2021-07-20,508.59381103515625,519.2831833833014,505.933528425289,518.9446478944865,7646460,516.5900854492188,503.32287048339845,516.2409777653679,50.07145396998797,516.3277518767128,False,False,True,HOLD
2021-07-22,528.8602294921875,530.1178276321907,506.5623594145063,513.7692924202014,20220601,516.1702478027344,503.931103515625,516.7358503821059,63.67257851325639,516.2953293602146,False,False,False,HOLD
2021-07-23,530.407958984375,542.3549899892673,515.3653853209905,529.8275522549088,33200836,515.9100256347656,504.4919351196289,517.2720115037636,63.360090415494525,516.8442126638731,False,False,False,HOLD
2021-07-26,526.2965698242188,535.7768260424591,524.4102030528345,527.2155721052522,5214592,515.5936938476563,505.07042083740237,517.6259157516246,61.11721035216082,516.5618897809371,False,False,False,HOLD
2021-07-27,522.9108276367188,527.9895216127042,518.6544115758559,527.9895216127042,5835018,515.4176318359375,505.6208531188965,517.8331671980989,57.874649544519635,516.2259104037337,False,False,False,HOLD
2021-07-28,549.3683471679688,552.076992078111,520.2989871302191,521.8951206565487,32532037,516.0280395507813,506.32437149047854,519.0698409224075,66.56573077187579,518.1828364338443,False,False,False,HOLD
2021-07-29,548.642822265625,557.8812076968244,546.5630065643205,555.3660117882652,15844335,516.7816186523437,507.014588470459,520.229565680965,68.67467640734017,519.429907900702,False,False,False,HOLD
2021-07-30,543.3223876953125,549.9488536531776,539.5980157136203,547.4336574188848,10125413,517.5748614501953,507.67457565307615,521.1351665442728,61.9137387018131,520.363067906929,False,False,False,HOLD
2021-08-02,546.7081298828125,551.3515040157182,541.7261600948802,547.5304078370165,6372299,518.2365423583984,508.40058563232424,522.1380278516665,67.14975786511648,520.8476743823912,False,False,False,HOLD
2021-08-03,561.2670288085938,563.0083091699634,543.7576812201848,549.4651444579971,21680353,519.269691772461,509.198180847168,523.6724984774283,71.22302081436462,522.7153186318227,False,False,False,HOLD
2021-08-04,555.65625,567.7483669243202,551.6900072570767,556.2366566946702,21816567,520.2041693115234,509.97763748168944,524.9267632430194,67.89025150061491,524.3467421208687,False,False,False,HOLD
2021-08-05,579.163330078125,598.8009157606755,558.6551042211943,558.6551042211943,72423461,521.6155596923828,510.94258743286133,527.0536874326314,75.4960118765263,531.3125903006514,False,False,False,HOLD
2021-08-06,588.0631103515625,596.8178140068468,569.2961651682183,575.1003526942807,29055626,523.320062866211,511.9401860046387,529.4462138216091,74.33468323473977,535.1949538426586,False,False,False,HOLD
2021-08-09,579.6954345703125,592.7065560131024,578.0509386334624,590.0946352197336,10078649,524.7836920166015,512.9150514221192,531.4167714980289,71.24391876340914,536.4498424515075,False,False,False,HOLD
2021-08-10,601.8964233398438,607.507161779147,578.8730628842213,582.5490722274897,34514358,526.4727154541016,513.9656130981446,534.1806794133942,81.44769627269496,540.5292819566351,False,False,False,HOLD
2021-08-11,600.5905151367188,608.7163892599318,593.6738166060768,601.8964151523747,18731287,528.1743157958985,514.9419291687012,536.7849866966618,77.7196656173771,542.6716135937235,False,False,False,HOLD
2021-08-12,602.8154296875,608.4261681641436,596.8661557232009,602.6703430499333,8430316,529.986196899414,515.8730207824707,539.3744158335574,77.83567079723427,544.0051468392884,False,False,False,HOLD
2021-08-13,616.261962890625,617.954821042349,597.9303356288328,602.8155213565132,21079044,532.0176702880859,516.8532069396973,542.3896137573639,82.26936598057085,546.6886056594952,False,False,False,HOLD
2021-08-16,613.3598022460938,622.9850859976333,611.3766506862215,617.9063917893901,10506327,533.9785260009766,517.8205751037598,545.1727584039808,82.55575874156293,548.0182165190204,False,False,False,HOLD
2021-08-17,605.9110717773438,617.1809116764399,602.6703822634568,613.3598154225159,11311229,535.7178533935547,518.7540853881836,547.5546530460734,73.57810484564725,549.4727683600598,False,False,False,HOLD
2021-08-18,602.6220092773438,613.3114422453546,600.5905556475168,605.4757408628658,7136872,537.1911553955078,519.5816690063476,549.7141572120057,72.03795413667495,550.4798331493432,False,False,False,HOLD
2021-08-20,593.6738891601562,612.3441111774586,587.1925098932986,599.2846282088375,12770173,538.6170574951171,520.3695906066895,551.4380682687959,69.96548340894779,551.9026921067725,False,False,False,HOLD
2021-08-23,602.331787109375,609.9256174079536,587.7728954684535,598.2204574059629,12790616,540.1164776611328,521.2832699584961,553.4339003801911,71.17084552547875,553.172210713041,False,False,False,HOLD
2021-08-24,599.864990234375,607.4588202403513,596.9145342777107,607.4588202403513,5885050,541.6497564697265,522.0702238464355,555.2547274332962,66.18004579820645,553.9634795234828,False,False,False,HOLD
2021-08-25,592.464599609375,602.0415809899331,591.0619149742432,602.0415809899331,8127668,543.064048461914,522.8337190246582,556.713938106868,65.20176491999682,554.7348951306152,False,False,False,HOLD
2021-08-26,567.7484130859375,591.5456308703257,565.2332169511903,590.0945839396683,26316897,543.923071899414,523.4811303710937,557.146662615851,45.332282430082316,555.5790712660491,False,False,False,HOLD
2021-08-27,575.729248046875,585.6447662878063,565.9588164651918,569.5864641625128,16444274,545.0529595947265,524.1478894042968,557.8753914562834,44.91832218478097,556.6189793981854,False,False,False,HOLD
2021-08-30,600.2035522460938,604.6050548274937,570.8439005103702,576.5513632484506,40506274,546.8290466308594,524.9728125,559.5353193303936,57.459513868939176,559.8008337315525,False,False,False,HOLD
2021-08-31,642.3807983398438,646.2986790810155,604.6050966682052,605.6208234763582,60781970,549.2532702636719,525.9026951599121,562.7841616444897,62.85715504120595,567.3080132440588,False,False,False,HOLD
2021-09-01,644.6541137695312,651.3290015508218,632.6587809527334,646.2019452184139,30796359,551.7065148925781,526.8700631713867,565.9947480023345,63.90839399352375,570.7356699157647,False,False,False,HOLD
2021-09-02,644.7509155273438,651.7642788399226,642.3808060770956,648.0883294309049,18951106,554.2236071777344,527.7789057922363,569.083225160178,63.416918411304195,573.1376008666299,False,False,False,HOLD
2021-09-03,636.9635620117188,647.7497192252099,632.6587835995196,646.2019479218592,7920313,556.6304174804687,528.6427656555176,571.7451991543561,56.87216466855369,574.1262558346913,False,False,False,HOLD
2021-09-06,633.2391357421875,644.0252920260505,632.0783224027235,642.7193319051518,10223448,559.0652819824219,529.5078343200684,574.156726079369,56.56337192595408,575.4040109834326,False,False,False,HOLD
2021-09-07,648.6687622070312,658.2940464316288,626.854575192392,636.4799195690007,28185127,561.6858825683594,530.4222392272949,577.0787667118263,63.41019213040242,578.3447088945595,False,False,False,HOLD
2021-09-08,646.0568237304688,661.4863555458279,643.2998165251654,655.8756167038791,20876941,564.3296984863281,531.3088320922851,579.7837885556947,63.6806667891892,580.4673284837322,False,False,False,HOLD
2021-09-09,663.7597045898438,665.7427961125368,645.2829916029766,646.0568472338746,19784500,567.4484936523437,532.3136860656738,583.0769617335045,70.92113893423507,583.1924427942346,False,False,False,HOLD
2021-09-13,670.6763305664062,674.2555553286412,663.4693985257883,669.4187325948074,19704664,570.6920794677734,533.400765991211,586.5122310995007,70.61566961522445,585.7238714634022,False,False,False,HOLD
2021-09-14,671.5469970703125,676.8675022865433,666.6133895663834,672.3208526469234,11694600,574.0111206054687,534.4189210510253,589.8469278042385,71.83262444044556,587.5117220055803,False,False,False,HOLD
2021-09-15,701.8255615234375,710.967162457493,673.4333340275883,674.2555517816111,56796797,577.8902661132812,535.619666595459,594.2382467736189,79.23452492367375,595.9076449052527,False,False,False,HOLD
2021-09-16,695.1507568359375,712.9503371659561,692.0551541103664,711.0156080194766,45001991,581.65623046875,536.8015487670898,598.1956001093962,87.69313724003082,601.273023582553,False,False,False,HOLD
2021-09-17,704.3890991210938,710.7737535767802,697.4724603047763,697.4724603047763,26649321,585.5653649902343,538.078716430664,602.3600510510314,87.78403499709087,605.1678781249989,False,False,False,HOLD
2021-09-20,701.2935791015625,709.7580496663072,696.7952914782823,701.3419413177256,14330899,589.344873046875,539.3196081542969,606.2397972490915,83.9506005815796,607.2435422955139,False,False,False,HOLD
