Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-04-20,200.6720428466797,202.37672533827748,200.2786566315718,200.97800397434327,2589165,191.09296478271483,184.51867500305175,192.35622037744815,82.58863687952544,190.7650573688487,False,False,True,HOLD
2023-04-21,201.109130859375,201.4588045120762,198.83621209923285,201.06541831798867,2459508,191.37936737060548,184.7780997467041,192.69947176889627,82.58864624498989,190.96173861110137,False,False,True,HOLD
2023-04-24,202.42044067382807,202.81382689436168,200.672045614394,200.672045614394,2587030,191.68004913330077,185.05653282165528,193.08068623575636,81.10372969217894,191.1269995691355,False,False,True,HOLD
2023-04-25,201.2839813232422,203.07608892794408,200.97800685200195,202.07075376472315,2570946,191.9562954711914,185.33857299804689,193.40238408232443,77.21314993547496,191.27320710026737,False,False,True,HOLD
2023-04-26,200.8468780517578,201.633650475586,199.3170324082733,201.06542742939843,3439487,192.20544158935547,185.6231713104248,193.6943250223022,69.59187482812514,191.44459600679136,False,False,True,HOLD
2023-04-27,202.59527587890625,203.2509240209092,200.3223569842845,200.8468808335651,3349374,192.5061654663086,185.91493049621582,194.04338191863962,69.1511767248294,191.62745776783078,False,False,True,HOLD
2023-04-28,203.7754364013672,205.2178568969136,202.46414019116327,203.25091258160768,4771074,192.883818359375,186.21555511474608,194.42503111404073,73.07689861543074,191.9347518067057,False,False,True,HOLD
2023-05-02,206.3980407714844,207.578199425478,203.7754481992378,203.86285994812863,3773537,193.2868231201172,186.512294921875,194.89456090452873,75.68556423712499,192.23835096304427,False,False,True,HOLD
2023-05-03,207.097396850586,208.88950451834853,205.08675313178497,206.3543369273061,4523385,193.72654479980469,186.7975104522705,195.37310349064865,74.95292843017641,192.6327035658181,False,False,True,HOLD
2023-05-04,207.5782012939453,208.05901260435755,204.6933467706676,207.0536907782921,7248108,194.15577575683594,187.07109680175782,195.85173477705246,71.14966525742354,193.22178287815132,False,False,True,HOLD
2023-05-05,207.53448486328125,208.0590087083081,206.31061367714588,207.9278844166492,3043479,194.53954833984375,187.34229057312012,196.30988183925749,78.4688543675376,193.60513233665654,False,False,True,HOLD
2023-05-08,203.5569000244141,204.03769799415176,201.0654317303381,203.250925553494,9711437,194.80792694091798,187.59537521362304,196.59407863083226,57.61124160072494,194.03592157461236,False,False,True,HOLD
2023-05-09,206.61659240722656,208.7583736967612,204.1251241007257,205.2615835622734,7318928,195.12351257324218,187.86949005126954,196.9871183867693,59.325867200529764,194.45939584904238,False,False,True,HOLD
2023-05-10,206.7914123535156,207.40334790922336,205.0430174290965,207.1410860027216,3650159,195.51690155029297,188.13894493103027,197.3716005031123,64.8909994108534,194.7416851963313,False,False,True,HOLD
2023-05-11,206.4417419433593,208.1901370081829,206.04835572161323,206.7914289598416,2675726,195.94176086425782,188.39795486450194,197.72729232429845,66.33664136319047,195.0613722350732,False,False,True,HOLD
2023-05-12,205.4801483154297,207.40338036541505,204.78078756838136,206.441757670824,2348435,196.2940625,188.64168144226073,198.0313258925781,62.01933606845597,195.3146942101409,False,False,True,HOLD
2023-05-15,207.7967529296875,209.4577362619189,204.43110039870567,205.08674855477705,4217892,196.6551058959961,188.89857231140138,198.41428381560203,64.00915436621628,195.61342892972485,False,False,True,HOLD
2023-05-16,210.6378936767578,211.2935418288991,207.5782023000984,208.71466176498245,6016484,197.0747204589844,189.16670417785645,198.89364106505914,72.3850108817903,196.04934822079355,False,False,True,HOLD
2023-05-17,211.20611572265625,213.04192242035063,210.46304253172607,210.63787935924057,4968232,197.53279998779297,189.44360664367676,199.37648320849434,74.63626381043565,196.4979222205098,False,False,True,HOLD
2023-05-18,209.4577178955078,212.342558857906,208.88948153988795,211.5557864752873,3512113,197.89733978271485,189.69674591064452,199.77182574523997,66.32020977564379,196.75313351775205,False,False,True,HOLD
2023-05-19,209.719970703125,211.20611709463924,206.57286776983628,209.8073957870476,3810543,198.19544067382813,189.94566215515135,200.16194907692176,64.78264730055552,197.02377606350865,False,False,True,HOLD
2023-05-22,208.6709442138672,210.85643800190348,207.57819731984904,209.28287980667824,2891415,198.47081268310546,190.1847873687744,200.49563516072354,56.13208285065259,197.21137220968546,False,False,True,HOLD
2023-05-23,209.1954803466797,209.98225282090905,207.0099864302689,208.8895058627037,3213453,198.72258178710936,190.4289070892334,200.83680556017282,55.714337959661236,197.3717325628014,False,False,True,HOLD
2023-05-24,210.68161010742188,211.1187088835784,208.059017450483,208.3212793840161,2422138,199.0049478149414,190.64725257873536,201.2228763267316,58.01359969550808,197.51099952124213,False,False,True,HOLD
2023-05-25,209.85113525390625,211.7306547466385,207.9716024219773,210.9001696995986,3810138,199.27157836914063,190.85551620483398,201.56123942191493,55.74847034591389,197.71130753783174,False,False,True,HOLD
2023-05-26,211.11871337890625,211.94919840344767,209.0206445443596,209.63258017616937,2646742,199.57142822265624,191.0602353668213,201.9360423221891,71.67933701792808,197.87340626429352,False,False,True,HOLD
2023-05-29,215.1400146484375,216.49501013081849,210.5067651323349,211.16241327124013,8069985,200.01377227783203,191.29751281738282,202.4538451585126,73.15927252343957,198.48403121538988,False,False,True,HOLD
2023-05-30,213.5664520263672,216.0579068991161,212.6922545259229,215.2711344843944,4657906,200.42027404785156,191.54648986816406,202.88963366313433,67.10826150449478,198.87274434998744,False,False,True,HOLD
2023-05-31,210.9001617431641,216.71357019232303,209.19547916582545,216.71357019232303,15727646,200.79355682373046,191.77699645996094,203.20377201921394,60.079118738129566,199.64499020748033,False,False,True,HOLD
2023-06-01,201.3714141845703,202.7264097372888,200.32236643650967,201.4151133914093,35509867,200.95965454101562,191.93238624572754,203.13191484922794,43.3048190781949,199.9574862744831,False,False,True,HOLD
2023-06-02,201.85220336914065,204.03769718361465,199.40446096828623,199.75413464292384,36400588,201.12138092041016,192.07258926391603,203.08173008530298,39.69693411445612,200.47416457530255,False,False,True,HOLD
2023-06-05,200.8031768798828,202.11447321998548,200.58462748986568,201.5025375957768,19807347,201.34255279541014,192.2005337524414,202.99237505763944,31.825482583675324,200.62844606693346,False,False,True,HOLD
2023-06-06,199.1422119140625,201.6336670200781,198.2243017848161,200.89060707864743,13495524,201.53050537109374,192.30795021057128,202.84138826769524,28.571405339829553,200.69608072727442,True,False,True,BUY
2023-06-07,201.6773681640625,202.37672885819345,199.4044625821316,199.9726856428153,21853324,201.82336151123047,192.42303283691408,202.79574042049396,36.555858419828965,201.12388152773545,False,False,True,HOLD
2023-06-08,199.40444946289065,202.289290460188,199.01104992762745,202.289290460188,8538256,202.0812496948242,192.5325619506836,202.662748618235,33.33330046200656,201.27393379906204,False,False,True,HOLD
2023-06-09,199.01104736328125,200.58460546647328,198.74879879541152,200.14750673443075,5137982,202.41694122314453,192.6389217376709,202.5195446474525,34.054775902793935,201.59016279346835,False,False,True,HOLD
2023-06-12,200.19122314453125,200.4097725147764,198.1368537285491,199.53557503379588,4261576,202.77710998535156,192.7696174621582,202.42823792184774,35.451905738887106,201.78842345696742,False,False,True,HOLD
2023-06-13,200.14752197265625,201.32769397470128,199.31703698638543,201.0654320476696,5574798,203.12766326904296,192.89548599243165,202.33879808070296,32.14808800256523,202.08994169635898,False,False,True,HOLD
2023-06-14,200.14752197265625,200.97800695892704,198.92365076543567,200.97800695892704,7034468,203.40740631103515,193.00311973571777,202.25286568430897,33.07919414800493,202.80961168006837,False,False,True,HOLD
2023-06-15,199.8415679931641,200.7594647618349,199.2296190284552,200.3660785268051,6363240,203.66879150390625,193.10601768493652,202.15830499053857,29.65294942606083,202.98976540698737,True,False,True,BUY
2023-06-16,199.7978515625,200.8031734034957,199.31704024494712,199.7541390174141,8518319,203.81565704345704,193.20368743896483,202.06573818943903,17.679487327848207,203.14398157127235,False,False,True,HOLD
2023-06-19,198.573959350586,200.016393247708,198.09316139074068,199.75413132648623,8210198,203.89695739746094,193.2749991607666,201.92880568595461,17.943847542188195,203.196180609387,False,False,True,HOLD
2023-06-20,198.6613922119141,199.0984909846576,197.13154650731187,199.0984909846576,5024593,203.99399322509765,193.34414299011232,201.80067182422752,20.588192153624334,203.2532602503639,False,False,True,HOLD
2023-06-21,199.71041870117188,200.01639316567105,197.96202367933768,199.14219565475392,4705567,204.1058905029297,193.40169982910157,201.71870111351944,43.26231389428412,203.29613082166549,False,False,True,HOLD
2023-06-22,198.3991241455078,200.7157555729307,198.0931630175659,199.6667078794284,6566989,204.1635876464844,193.47073471069336,201.58852162457782,36.87706947641865,203.2931737647794,False,False,True,HOLD
2023-06-23,197.4812164306641,198.9236503567776,196.5196071524508,198.530264136636,3881707,204.13211639404298,193.53918754577637,201.42745083265964,37.24828440962368,203.29096235024826,False,False,True,HOLD
2023-06-26,196.0825042724609,197.96202358435272,195.1645942185993,197.56863737246783,6145625,204.11113555908204,193.5914292907715,201.21784508520088,38.013640901183976,203.22755207169075,False,False,True,HOLD
2023-06-27,196.82557678222656,198.26801077061904,195.7328298239881,197.8746245334925,6282912,204.03333190917968,193.64297798156738,201.04559926939797,27.88852434392325,203.15968470825496,True,False,True,BUY
2023-06-28,198.6613922119141,199.0110658944305,195.95137448522607,196.82557203071303,19512531,203.94678649902343,193.67905876159668,200.9521009534182,46.47308734680161,202.92758699884723,False,False,True,HOLD
2023-06-30,201.9396209716797,202.2455954300421,198.22428162479807,199.2296034065116,7850296,203.95727661132813,193.7411489868164,200.99082722864415,60.91209804610528,202.93690720914344,False,False,True,HOLD
2023-07-03,202.50784301757807,204.3436630803956,200.934298208529,202.37671872988903,7860203,203.9939926147461,193.8014715576172,201.05031804389645,59.04436697413839,202.94349918182652,False,False,True,HOLD
2023-07-04,202.6389923095703,203.5131898490083,201.32769600041328,203.03237853447823,3662791,204.02458984375,193.88689651489258,201.11261899549152,59.661037407298316,202.95245626780033,False,False,True,HOLD
2023-07-05,202.2893218994141,203.55691910703305,201.15287567619245,202.6390089474181,4859892,204.02196746826172,193.97137466430664,201.15876420741006,58.085867517699604,202.9476157017679,False,False,True,HOLD
2023-07-06,205.0867614746093,206.3106327740309,201.9396447915302,202.2893184944516,7254947,204.09802307128905,194.06723503112792,201.31280331592768,66.66666666666649,202.99888453308802,False,False,True,HOLD
2023-07-07,204.562240600586,206.1795115136625,202.55158343111685,202.81384538177755,6393850,204.17233032226562,194.15125518798828,201.44023222905153,64.69004673693094,203.0435987481287,False,False,True,HOLD
2023-07-10,204.3436737060547,205.96094448069,203.5569012606188,205.4364206242689,6223180,204.2072982788086,194.24700698852538,201.5540926791301,68.96552415957123,203.06807117659804,False,False,True,HOLD
2023-07-11,204.562240600586,206.1357989653529,204.12514179588385,204.3874037465445,10775084,204.22303436279296,194.34846046447754,201.67205926428522,69.23078453174973,203.10004623989448,False,False,True,HOLD
2023-07-12,204.91189575195312,207.44707659315884,204.2562476042752,205.4364196057738,11313272,204.19331146240233,194.45186256408692,201.7991116755663,67.76118345365745,203.11990512281358,False,False,True,HOLD
2023-07-13,200.97799682617188,205.69867125715297,200.1912244239392,205.4364093433437,20205328,204.07092346191405,194.52878219604492,201.76691109323713,57.46831438073303,202.97443542395547,False,False,True,HOLD
2023-07-14,201.9833374023437,202.90124745590552,200.8468779712289,201.06542734878195,7390502,203.95902618408203,194.6287629699707,201.77539839947661,62.97227402907212,202.87785190208973,False,False,True,HOLD
2023-07-17,201.24026489257807,203.3820461323108,200.8031661359308,201.9396255710529,4963515,203.83314178466796,194.74186042785644,201.7544127717551,65.44496828476377,202.82516276682242,False,False,True,HOLD
2023-07-18,199.5355682373047,203.2071948645224,198.9236326893008,200.8031518737116,6168942,203.75271514892577,194.87589065551757,201.6673992606002,57.673184767863006,202.75987994085676,False,False,True,HOLD
2023-07-19,199.8415679931641,200.9780141523177,199.49188096487384,200.3660785268051,5247533,203.61721466064452,195.01786308288575,201.59579803442622,53.65854581507474,202.65562366656116,False,False,True,HOLD
2023-07-20,200.8468780517578,201.6773630189532,199.0984830306326,199.8852554544608,3195629,203.49832397460938,195.17728584289551,201.56642862334118,46.05681915790994,202.6055819456721,False,False,True,HOLD
2023-07-21,200.19122314453125,201.502519366002,199.79783694592905,200.7157469687976,3903407,203.37331359863282,195.3210065460205,201.51249899672118,41.69285754932133,202.55852550873803,False,False,True,HOLD
2023-07-24,201.8959350585937,202.8138452155553,199.797866133422,200.1912523894921,3456895,203.3016293334961,195.4798634338379,201.52753570502992,47.605683385958855,202.53671046296014,False,False,True,HOLD
2023-07-25,201.021713256836,203.11979526869936,200.06010400652767,203.07608272568643,11024983,203.16612854003907,195.6235285949707,201.50769953059094,46.04900951768559,202.4454905212786,False,False,True,HOLD
2023-07-26,201.5025329589844,202.1144685691117,200.10381155938248,201.54624550382115,7574284,202.9834213256836,195.73633445739745,201.5074969199397,36.94273605756193,202.31360387723785,False,False,True,HOLD
2023-07-27,200.2349395751953,202.72639444085945,199.4481538235157,201.93962202837503,7837850,202.76399780273437,195.80172378540038,201.4575927103419,35.04538158286023,202.173215394963,False,False,True,HOLD
