Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-08-16,8203.2529296875,8216.275312883656,7940.560278352632,7957.75858083597,282782,8166.283193359375,7419.258349609375,8075.55349140042,45.3351218631628,8157.015482465301,False,False,True,HOLD
2023-08-17,8158.96484375,8184.563039845678,8102.002838443801,8176.61020222372,248724,8168.961220703125,7428.204470214844,8078.8245248258945,44.11899548818057,8162.848463608176,False,False,True,HOLD
2023-08-18,8166.42041015625,8197.785189331553,8117.6597699545055,8151.658344038271,265260,8170.83736328125,7437.143090820313,8082.259657583948,43.21069724404449,8164.783009949358,False,False,True,HOLD
2023-08-21,8170.84423828125,8230.142969576043,8157.125788133469,8165.973707930148,216794,8173.939013671875,7444.772348632812,8085.733562709333,42.62147348352917,8168.51593826712,False,False,True,HOLD
2023-08-22,8155.1376953125,8219.207935729788,8143.755002631125,8173.578142859001,193112,8175.675595703125,7451.798842773437,8088.455293399654,43.970500796560195,8170.6399482220895,False,False,True,HOLD
2023-08-23,8113.78271484375,8186.35284031435,8098.970652513157,8161.500223852729,208545,8175.6875390625,7458.82142578125,8089.448525613148,40.81750160438544,8170.594355069073,False,False,True,HOLD
2023-08-24,8162.99169921875,8274.927499805553,8115.870748247541,8162.593669017708,273837,8175.14583984375,7466.3456127929685,8092.332571636898,56.454275143678764,8170.105606145441,False,False,True,HOLD
2023-08-25,8023.8662109375,8141.717123614592,8013.4776231327505,8130.781972410714,191154,8170.1987109375,7472.3587573242185,8089.647616315354,43.8151153444285,8166.044329430342,False,False,True,HOLD
2023-08-28,8069.7939453125,8102.350874336093,8001.0021911057875,8086.842743888593,327780,8166.6669140625,7478.203479003906,8088.869040981909,46.040011441455086,8161.465152953089,False,False,True,HOLD
2023-08-29,8151.3603515625,8169.552273074009,8077.249556310469,8111.794693994739,230713,8164.76544921875,7484.802387695312,8091.319680612521,52.70092210297931,8159.113554432191,False,False,True,HOLD
2023-08-30,8217.2197265625,8265.781351579157,8151.707840205017,8181.481469360905,223225,8165.46072265625,7492.23626953125,8096.2569373164415,59.50359857239932,8159.730711109473,False,False,True,HOLD
2023-08-31,8248.5341796875,8310.715234078052,8177.505205206466,8239.934785770285,482614,8167.280029296875,7499.767844238281,8102.228593880012,61.67271471552245,8162.830567053492,False,False,True,HOLD
2023-09-01,8213.69140625,8295.804069593312,8200.370014388884,8251.069356216236,215635,8168.44009765625,7506.921350097657,8106.599684561189,57.69941793952226,8163.811253275109,False,False,True,HOLD
2023-09-04,8531.953125,8543.335818010997,8233.721714085024,8236.107953694494,620108,8177.524970703125,7515.121154785156,8123.280211637221,74.40740202797774,8181.139844644721,False,False,False,HOLD
2023-09-05,8405.005859375,8549.300547046432,8398.395645504992,8531.406662180521,210587,8185.7046875,7522.946235351563,8134.3282762543895,60.02465951239963,8186.997925045211,False,False,False,HOLD
2023-09-06,8487.0693359375,8506.354383456859,8394.318596445954,8434.828360497693,327847,8193.80578125,7531.380290527344,8148.161258987061,65.712934798469,8195.593806356293,False,False,False,HOLD
2023-09-07,8445.068359375,8494.624086996326,8380.30205422809,8487.069280109417,203477,8200.247490234375,7539.888349609375,8159.804674688549,62.91706447452468,8200.323151785811,False,False,False,HOLD
2023-09-08,8380.8486328125,8499.59462557294,8350.47893038745,8484.683056054391,125962,8204.372666015624,7548.370205078125,8168.473065203215,59.223665343737764,8202.43437809152,False,False,True,HOLD
2023-09-11,8411.8154296875,8448.547790310704,8376.475203882957,8401.128804803386,131688,8208.442294921875,7556.570490722656,8178.0159030261275,61.12449506834565,8204.293440165475,False,False,True,HOLD
2023-09-12,8521.1181640625,8559.092187956385,8345.509175869309,8469.722755560451,335823,8211.352197265625,7565.411301269532,8191.470893655005,66.67210263752506,8207.303277021367,False,False,True,HOLD
2023-09-13,8585.435546875,8633.799127778188,8475.239431649159,8539.359183375318,321018,8216.579599609375,7574.394829101562,8206.920487898928,67.07925434154758,8214.156227326244,False,False,True,HOLD
2023-09-14,8636.732421875,8648.71118976411,8552.283030521912,8614.911628792617,311971,8223.515751953126,7583.5665625,8223.775857858775,76.67215487806226,8222.33537631282,False,False,True,HOLD
2023-09-15,8676.8935546875,8699.36090386914,8610.189516219261,8669.58727330907,357249,8230.602001953124,7592.8485546875,8241.545179303039,76.55447496745137,8231.69985500679,False,False,False,HOLD
2023-09-18,8577.134765625,8686.088244979339,8556.258568351226,8676.545228833449,129308,8237.152705078124,7601.450659179687,8254.705555237233,68.33158844082291,8234.405102379827,False,False,True,HOLD
2023-09-20,8408.287109375,8572.661934229027,8391.287336415133,8539.35942657011,317399,8240.031552734376,7608.4757397460935,8260.728361281852,57.55624128622133,8237.899720984507,False,False,True,HOLD
2023-09-21,8264.5390625,8388.25558849182,8237.798228139141,8325.726013571404,393954,8240.539130859375,7613.807341308594,8260.87780054531,50.58126214287792,8238.602115185755,False,False,True,HOLD
2023-09-22,8139.1328125,8261.65670351446,8130.831941083898,8226.216482250647,524827,8240.62462890625,7618.694738769531,8256.10348728863,47.45932483823778,8238.643604702533,False,False,True,HOLD
2023-09-25,8157.822265625,8231.137487989854,8108.017522571863,8168.558402332269,467415,8240.816728515625,7623.865827636719,8252.249321733194,33.98037385678636,8237.746775317573,False,False,True,HOLD
2023-09-26,8180.38818359375,8278.903566579012,8157.821813764895,8188.440042976865,515796,8242.478427734375,7628.9347631835935,8249.431237884588,39.43815834003373,8238.111008779748,False,False,True,HOLD
2023-09-27,8213.9892578125,8241.078611411747,8156.629221351364,8188.440572366994,541638,8243.457421875,7634.566791992187,8248.041356313133,36.5462260882953,8238.225929754193,False,False,True,HOLD
2023-09-28,8106.27783203125,8274.878087781412,8086.047704119775,8216.07640591381,370431,8243.766552734374,7639.576892089844,8242.482002419725,34.32386452211988,8237.734248565874,False,False,True,HOLD
2023-09-29,8206.1845703125,8237.101808121186,8084.059199575628,8151.658317329088,320974,8243.041728515625,7645.589482421875,8241.058573709639,42.1765139698234,8237.03441997037,False,False,True,HOLD
2023-10-03,8255.9404296875,8327.614989526373,8172.733672959476,8240.133776791705,454402,8245.3911328125,7651.507216796875,8241.64217590485,43.13367936808651,8239.521942967567,False,False,True,HOLD
2023-10-04,8072.97509765625,8243.662580182028,7997.621671577326,8243.662580182028,884369,8246.158369140625,7656.121962890625,8235.027780679415,31.462264131888602,8238.719682783258,False,False,True,HOLD
2023-10-05,8129.24169921875,8160.40649334144,8077.100713375638,8128.794157941242,310506,8246.058916015625,7661.155346679688,8230.879306896644,31.002706390212253,8239.769513392568,False,False,True,HOLD
2023-10-06,8147.13525390625,8191.074874168475,8103.195633644024,8149.670026635634,158491,8242.88447265625,7666.69208984375,8227.595226387217,29.02825040732708,8236.281026135119,True,False,True,BUY
2023-10-09,8062.28857421875,8151.508985084073,8039.523673811405,8121.884859370087,152525,8238.823564453125,7672.2983984375,8221.11261257669,24.64424292162164,8234.171807723009,False,False,True,HOLD
2023-10-10,8110.2041015625,8138.089029369943,8057.218515725035,8099.766002313258,187020,8236.239892578125,7677.8380126953125,8216.763259203584,29.875762123904522,8232.570835242328,False,False,True,HOLD
2023-10-11,8293.8154296875,8340.538350123232,8130.981275606596,8147.632529166139,439622,8236.960615234375,7684.186828613281,8219.784912948051,45.1283828769634,8233.98155805422,False,False,True,HOLD
2023-10-12,8302.513671875,8335.567652129419,8253.056964577034,8315.636047670905,177704,8237.628642578125,7691.307961425781,8223.02917800401,51.82599385794382,8234.22541757309,False,False,True,HOLD
2023-10-13,8319.662109375,8367.3791342585,8258.027618900482,8267.471613408674,285076,8239.362373046875,7698.209553222656,8226.818704724441,59.689454406699,8235.82176298154,False,False,True,HOLD
2023-10-16,8243.3154296875,8405.155485441242,8225.22252945486,8319.711989804862,363990,8239.451845703124,7705.239045410156,8227.46563511515,54.32118265505072,8235.970044942032,False,False,True,HOLD
2023-10-17,8252.4609375,8282.88015223335,8231.186709132518,8280.891942883318,205234,8242.737373046875,7711.4998388671875,8228.445843051812,53.69295934629828,8239.919782204086,False,False,True,HOLD
2023-10-18,8229.4970703125,8300.62507025807,8199.375890868669,8275.822933653466,322136,8245.1262109375,7717.48154296875,8228.48706765027,50.80336726227816,8241.775900570603,False,False,True,HOLD
2023-10-19,8468.330078125,8487.665607970657,8145.047047736238,8200.96543499887,837498,8251.947744140625,7724.921630859375,8237.892675904182,66.51250190961497,8254.87835771816,False,False,False,HOLD
2023-10-20,8411.1689453125,8597.364551888153,8361.31517965396,8485.677282907718,539291,8257.995869140625,7732.430180664062,8244.687823724116,59.72825366575303,8261.432277924314,False,False,False,HOLD
2023-10-23,8276.169921875,8473.350195275201,8253.603551655968,8365.39081620109,217546,8262.250634765625,7739.378283691406,8245.922415808465,50.88819733030565,8264.284859714848,False,False,False,HOLD
2023-10-25,8207.67578125,8348.988149745544,8137.989431547831,8305.744596192655,255678,8265.31544921875,7745.69248046875,8244.422547786566,56.57510314303216,8267.171683566268,False,False,False,HOLD
2023-10-26,8156.9267578125,8187.445964980475,8107.470051066776,8187.445964980475,637430,8266.75390625,7751.873415527344,8240.991340336603,51.35870099184525,8266.170479676146,False,False,True,HOLD
2023-10-27,8161.7490234375,8221.245800917643,8131.776378658563,8162.593624103357,227682,8269.8525390625,7758.020322265625,8237.883798497423,50.726521972380084,8273.26643361079,False,False,False,HOLD
2023-10-30,8352.0693359375,8366.68286862297,8149.123451770585,8193.41062028041,244073,8272.8288671875,7765.110668945313,8242.36166271076,63.038991455582874,8275.63128626734,False,False,False,HOLD
2023-10-31,8372.5986328125,8402.27227093095,8301.867692354672,8355.15228881503,218908,8277.10154296875,7772.4263671875,8247.468994871613,62.105053548548696,8278.680979144128,False,False,False,HOLD
2023-11-01,8332.0390625,8395.214222255365,8320.75539163044,8390.243698737155,209234,8280.413916015625,7779.278762207031,8250.785468111942,52.03150675404241,8281.17454304252,False,False,False,HOLD
2023-11-02,8409.1318359375,8423.248317138454,8325.577528288606,8336.065138935324,200590,8285.17966796875,7787.0834057617185,8256.995129595298,55.28249393981914,8284.197503681418,False,False,True,HOLD
2023-11-03,8472.3564453125,8479.713208516603,8386.267365421578,8425.037449258876,243686,8291.52404296875,7794.701213378907,8265.440671388129,57.23504419439054,8288.49895829731,False,False,True,HOLD
2023-11-06,8590.0087890625,8599.005242004341,8470.964756954983,8488.659625604054,194715,8301.048564453125,7802.25712890625,8278.168832865556,65.8084149104433,8294.286405671388,False,False,True,HOLD
2023-11-07,8634.544921875,8643.7403903754,8531.95312239055,8590.00922535306,206360,8310.47962890625,7809.562951660157,8292.144365767888,66.87743291369885,8300.77106044439,False,False,True,HOLD
2023-11-08,8647.5673828125,8667.748485103764,8601.838566075554,8637.775839724676,132370,8322.95365234375,7816.756008300781,8306.08252329905,68.63064919872855,8306.829628158364,False,False,True,HOLD
2023-11-09,8576.1904296875,8667.598547514579,8566.945450492462,8633.798989008386,128138,8333.08158203125,7823.133017578125,8316.674990216245,55.64985999269527,8313.793223607692,False,False,True,HOLD
2023-11-10,8659.49609375,8678.484075029817,8537.966800405113,8540.40255095632,149939,8343.244296875,7830.392646484375,8330.118955060705,62.660908306040206,8319.363536847548,False,False,True,HOLD
2023-11-13,8626.244140625,8672.37001423543,8608.946331267758,8659.744690928048,64412,8351.42478515625,7837.8378125,8341.731707435776,69.91462525776862,8322.045086405646,False,False,True,HOLD
2023-11-15,8715.216796875,8763.77842266934,8643.98880749971,8657.657746990022,192348,8360.7584375,7845.9020092773435,8356.378181531432,78.21503102056239,8329.17436095379,False,False,True,HOLD
2023-11-16,8723.318359375,8759.752685394044,8648.710994896195,8737.782388774353,233428,8370.9509765625,7855.6266577148435,8370.76799242726,83.05394429240503,8336.667462083444,False,False,True,HOLD
2023-11-17,8739.125,8817.31075300716,8719.938973246079,8733.209882810725,151817,8375.0944140625,7865.628503417969,8385.21336527325,83.26845446493783,8332.70288146889,False,False,True,HOLD
2023-11-20,8610.4375,8763.231580179654,8600.098423228985,8748.120995208683,174311,8379.203046875,7875.504462890625,8394.045684282142,66.02541349321052,8334.901030720315,False,False,True,HOLD
2023-11-21,8657.0107421875,8686.387310905628,8613.717679332744,8613.717679332744,183507,8382.601875,7885.561337890625,8404.358039494118,67.08870415051119,8335.517728736058,False,False,True,HOLD
2023-11-22,8708.2578125,8723.268404566352,8561.47787090901,8682.5101134453,325320,8387.8656640625,7895.02291015625,8416.275677651212,72.31820920424526,8342.082904479217,False,False,True,HOLD
2023-11-23,8554.51953125,8715.315967632405,8539.35943446588,8698.416187610761,344271,8391.33908203125,7902.736848144531,8421.697005243323,57.90582700079124,8346.54587673005,False,False,True,HOLD
2023-11-24,8505.7587890625,8603.976138808332,8494.674133386487,8587.076358986293,197278,8393.21794921875,7909.930642089844,8424.993545785252,51.84536565258958,8348.031287353733,False,False,True,HOLD
2023-11-28,8675.0546875,8684.00162982367,8537.619712361413,8587.076421317252,343335,8396.2966796875,7917.841032714844,8434.799865068182,54.444860698401556,8351.555382732573,False,False,True,HOLD
2023-11-29,8681.267578125,8738.180070621369,8640.757812723656,8708.257908303494,207727,8398.2133203125,7925.675859375,8444.465265580215,52.54382737448346,8351.123359655538,False,False,True,HOLD
2023-11-30,8950.5712890625,8965.979912116647,8711.787142797795,8724.80952621818,1025481,8404.49009765625,7935.16373046875,8464.312560618737,62.89779236564557,8384.04370697572,False,False,True,HOLD
2023-12-01,8980.591796875,9109.378829389369,8919.106813328603,9050.12961047346,353015,8410.5640625,7945.076064453125,8484.558805177807,67.84210285942763,8390.682520893384,False,False,True,HOLD
2023-12-04,9262.8193359375,9285.733255773186,9032.585069090426,9096.0582676964,473570,8424.27775390625,7955.516086425781,8515.078825991912,72.64386555077692,8414.532448939643,False,False,True,HOLD
2023-12-05,9274.748046875,9344.583899957126,9188.658970757106,9266.049631010676,448461,8441.60697265625,7966.3650732421875,8544.869775830464,74.7354988087948,8438.122090168454,False,False,True,HOLD
2023-12-06,9158.6865234375,9292.84114572599,9075.728292764885,9274.748246178337,308912,8459.489921875,7976.503623046875,8568.941020834662,66.57253570419765,8455.916003002147,False,False,True,HOLD
2023-12-07,9299.4013671875,9325.69562908006,9181.699960279037,9211.373595464856,346830,8482.69529296875,7987.478349609375,8597.586524613205,69.5869439189095,8484.281806213381,False,False,False,HOLD
