Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-12-27,305.82342529296875,308.6898961534959,305.2303550751483,307.1578257418637,3981693,318.14494140625,311.2815110015869,320.08725507866313,22.45760864066824,320.26446811960056,False,False,False,HOLD
2024-12-30,303.99481201171875,308.3933835546217,302.75926159683644,305.42806255890423,12489142,317.84801696777345,311.3760189056396,319.4561788799594,20.917651372477224,320.0031117990273,False,False,False,HOLD
2024-12-31,305.13153076171875,306.1693810042863,301.62254961984945,303.79713033212914,8402716,317.4968450927734,311.4824919891357,318.89442797336176,24.054052024322502,319.73983130546287,False,False,False,HOLD
2025-01-01,306.8118591308594,307.7508894696727,302.3638778382138,305.13152874140883,4239498,317.1617401123047,311.6024404144287,318.42060174424404,27.640132836872397,319.59150167073676,False,False,False,HOLD
2025-01-02,311.5069580078125,313.5332787444346,305.18094604978194,306.26823642494446,10766571,316.9380767822266,311.78017234802246,318.14947846046243,33.05182524649338,319.4143241652822,False,False,False,HOLD
2025-01-03,312.39654541015625,314.3240160651567,310.02429471809705,312.69309559966626,7636948,316.8959136962891,311.9642848968506,317.9238732428034,26.392486595783538,319.4166511018068,True,False,False,BUY
2025-01-06,302.4627380371094,312.8413614011278,301.27659758672826,312.149441110938,6722495,316.7690856933594,312.1994775390625,317.3175542151291,18.884078087369602,319.44677765199316,False,False,False,HOLD
2025-01-07,301.5237121582031,307.1084241833969,299.4974215371576,302.462742542476,10137739,316.5796264648437,312.42006912231443,316.69818785995557,20.77917533304027,319.27190785627965,False,False,False,HOLD
2025-01-08,303.105224609375,304.2913650847894,299.4974233967971,302.61100443875324,6907996,316.4870861816406,312.6505012512207,316.16513047757985,29.13163013180916,319.332327663886,False,False,False,HOLD
2025-01-09,301.7214050292969,303.35232551000786,300.1398944982299,303.1052154321788,8244909,316.3181469726562,312.8790878295898,315.59870987176487,27.83780694076013,319.2415313190167,False,False,False,HOLD
2025-01-10,296.2355651855469,301.7213966959148,295.0494247788061,300.535256289174,6540783,315.9956402587891,313.10875465393065,314.8393708644622,28.065369880253925,319.1747843449893,False,False,False,HOLD
2025-01-13,284.27545166015625,295.09885543059755,283.4352713268366,291.5899042420812,19474228,315.47485778808596,313.25131958007813,313.6407857976267,21.325035349106003,318.2926987940988,False,False,False,HOLD
2025-01-14,286.8948059082031,289.66242676749374,283.4846747022869,284.4237050821204,15954608,314.9606640625,313.3630093383789,312.5919238411787,28.30597029026781,317.5879681669063,False,False,False,HOLD
2025-01-15,295.1976928710937,299.0031941017128,287.7349805883612,291.58989176861246,12198882,314.5881658935547,313.50654922485353,311.9097971364695,39.202962579747165,317.16766855212904,False,False,False,HOLD
2025-01-16,294.2092590332031,298.11361041379456,293.17140874965605,295.5436595154815,11694289,314.3245263671875,313.67268997192383,311.21565838732175,39.13042981546693,316.89148925393533,False,False,False,HOLD
2025-01-17,299.10205078125,301.47430154735014,292.28181851691033,294.20925906726444,7593230,314.13633117675784,313.86232818603514,310.74061495178955,45.66930410006904,316.77970154994324,False,False,False,HOLD
2025-01-20,302.7098388671875,305.23034954122136,298.4595576853412,299.10203784099645,9435937,313.98326232910154,314.03787200927735,310.425682556315,47.946339933354515,316.68321855756756,False,False,True,HOLD
2025-01-21,298.8549499511719,306.36710274708463,298.0147696091963,303.45119160870075,13911546,313.861259765625,314.17843704223634,309.97192833650547,43.492340024060645,316.5619766086264,False,False,True,HOLD
2025-01-22,294.11041259765625,298.8055042365472,292.38064199385434,298.50898419896043,9723333,313.5800524902344,314.2981788635254,309.3499081114526,35.783509319713275,316.4265338173029,False,False,True,HOLD
2025-01-23,290.9474182128906,296.13672996401897,290.20608796272944,294.0609992306066,12228286,312.97150939941406,314.39944778442384,308.62824184092074,33.09969053349906,315.7482819227506,False,False,True,HOLD
2025-01-24,292.4300842285156,299.0032065376212,290.9474237002299,291.88642393592744,11142914,312.5309912109375,314.51996871948245,307.9930199737676,40.88050872752651,315.35754005216813,False,False,True,HOLD
2025-01-27,283.682373046875,291.58989564051615,280.4699419932083,291.58989564051615,13477947,312.00711730957033,314.59312713623046,307.0396612707522,35.79858069612641,314.78833613100863,False,False,True,HOLD
2025-01-28,280.6676330566406,285.4615443423182,276.12080167922727,283.83062389302967,11298068,311.450625,314.6350242614746,306.0054640858851,32.538449444425154,314.297003905824,False,False,True,HOLD
2025-01-29,284.5225524902344,285.8075128418718,280.02513092989386,282.0514516872356,4800024,310.9722204589844,314.6988537597656,305.16299696448704,37.11110704533289,314.1552805184856,False,False,True,HOLD
2025-01-30,291.93585205078125,293.66562259600283,284.5225497141175,284.5225497141175,10969499,310.5827752685547,314.79322631835936,304.64428539924364,46.86824967580661,313.8191648504201,False,False,True,HOLD
2025-01-31,298.1630249023437,299.942235627395,292.4794929020852,293.56678331770445,14141459,310.1033819580078,314.9540089416504,304.3901183209339,61.03691745910401,313.105690520536,False,False,True,HOLD
2025-02-01,286.4994506835937,301.8202766007399,285.3133101595695,298.1630351223372,6945157,309.1722711181641,315.0622724914551,303.68852351162644,49.72528905613514,311.7071225410072,False,False,True,HOLD
2025-02-03,280.51934814453125,288.62457075916944,274.7864064077024,286.6476901375313,14978897,308.0068994140625,315.13966888427734,302.77992839919136,39.46060600748527,309.4794197461069,False,False,True,HOLD
2025-02-04,282.34796142578125,283.0892916396586,268.9546076276525,277.7517201327026,19836427,306.95618713378906,315.19794052124024,301.97867479239096,41.58484353396256,307.92007146624525,False,False,True,HOLD
2025-02-05,281.9031982421875,287.38903008677823,281.2606878865894,282.29856834692106,15337191,305.8876837158203,315.2464987182617,301.1914012021869,36.97604638199885,306.6486143622726,False,False,True,HOLD
2025-02-06,277.8999938964844,287.5867272694509,276.51618346171915,284.17659605091785,21418561,304.8498211669922,315.26537673950196,300.2780126803947,31.324409445201212,304.9142673608862,False,False,True,HOLD
2025-02-07,278.1499938964844,281.8999938964844,270.0,273.1000061035156,17193482,303.9009759521484,315.27729019165037,299.41024723788837,33.51996424459415,303.6347698323609,False,False,False,HOLD
2025-02-10,268.70001220703125,276.0,268.1000061035156,275.0,16709670,302.7937725830078,315.2175517272949,298.2059242955018,31.18409955988784,302.0777202076687,False,False,False,HOLD
2025-02-11,261.45001220703125,268.79998779296875,260.0,268.70001220703125,22083955,301.50598571777346,315.107550201416,296.7645159783069,29.404344522426797,299.59740762906756,False,False,False,HOLD
2025-02-12,257.04998779296875,262.1000061035156,254.0,259.5,17861265,300.22113525390625,314.9806221008301,295.20708350045055,26.26392376840444,297.6309923632924,False,False,False,HOLD
2025-02-13,259.1499938964844,261.3500061035156,256.1000061035156,257.25,12257226,298.91304748535157,314.8571875,293.7930799865695,31.929703885033717,295.8879451627873,False,False,False,HOLD
2025-02-14,257.3500061035156,261.5,254.75,260.3999938964844,11339563,297.55808715820314,314.6853713989258,292.3639398342929,32.511512932021034,294.68859791897916,False,False,False,HOLD
2025-02-17,263.20001220703125,264.0,252.1999969482422,256.8999938964844,8332653,296.3161730957031,314.48602828979494,291.22025639792975,34.47253736318682,293.7376082382781,False,False,False,HOLD
2025-02-18,266.95001220703125,267.8999938964844,260.20001220703125,263.8500061035156,10483635,295.1729815673828,314.318723449707,290.26848211593375,30.77936517177845,292.45314013609203,False,False,False,HOLD
2025-02-19,263.04998779296875,268.5,262.29998779296875,262.5,14602009,293.9587091064453,314.1512467956543,289.20109018169984,21.985897797991825,291.44708206381614,False,False,False,HOLD
2025-02-20,265.75,266.45001220703125,261.29998779296875,262.75,15312926,292.76581787109376,314.05332260131837,288.2814395863391,30.682633070093033,290.17591535310805,False,False,False,HOLD
2025-02-21,261.8999938964844,265.75,259.3999938964844,265.29998779296875,10757038,291.40400146484376,313.90353164672854,287.2468730886977,31.949814888557412,288.63281334255896,False,False,False,HOLD
2025-02-24,259.1499938964844,261.79998779296875,257.25,258.0,14599185,289.96445129394533,313.7682585144043,286.14503468900307,27.905862793597464,286.9758879553713,False,False,False,HOLD
2025-02-25,255.75,259.95001220703125,254.8999938964844,258.79998779296875,21287363,288.5596990966797,313.57926162719724,284.95307254433624,26.41869536600238,284.69861832201207,False,False,False,HOLD
2025-02-27,256.25,257.45001220703125,253.4499969482422,254.0,13614799,287.3280395507812,313.3792349243164,283.82746185632305,29.1626794117837,283.1922107744116,False,False,False,HOLD
2025-02-28,250.8500061035156,257.0,247.3000030517578,255.8999938964844,38512868,285.9864031982422,313.139161529541,282.53422829738946,26.094596949099255,280.5935668835162,False,False,False,HOLD
2025-03-03,252.5,253.8000030517578,248.5,253.0,9873539,284.7934143066406,312.8802783203125,281.356415422982,33.56998360842459,279.41991823230006,False,False,False,HOLD
2025-03-04,254.1000061035156,257.1499938964844,249.4499969482422,250.0,11946749,283.6423101806641,312.640750579834,280.28753662614025,41.580759617569406,278.6183227622734,False,False,False,HOLD
2025-03-04,254.0,257.1499938964844,249.4499969482422,250.0,11946699,282.5920031738281,312.39758193969726,279.2566528368798,46.12454262452479,277.9321345446393,False,False,,HOLD
2025-03-04,254.0,257.1499938964844,249.4499969482422,250.0,11946699,281.53774291992187,312.094012298584,278.2661958628845,43.087262178142225,277.3091035489807,False,False,,HOLD
2025-03-05,264.3999938964844,267.20001220703125,255.75,256.95001220703125,14536433,280.7092742919922,311.84195922851563,277.7224232367512,57.68809396078578,276.84130970044157,False,False,,HOLD
2025-03-06,266.6499938964844,267.29998779296875,260.70001220703125,265.1499938964844,11921435,279.9623779296875,311.6294239807129,277.2882103214466,54.08281561834347,276.12526142355966,False,False,,HOLD
2025-03-07,263.29998779296875,268.6499938964844,261.6000061035156,266.0,10040688,279.1257470703125,311.4054541015625,276.73965257523184,45.639162222115274,275.54765866126775,False,False,,HOLD
2025-03-07,263.29998779296875,268.6499938964844,261.6000061035156,266.0,10043068,278.25550964355466,311.1855912780762,276.2126068974961,50.3293806582145,275.1549423398415,False,False,,HOLD
2025-03-07,263.29998779296875,268.6499938964844,261.6000061035156,266.0,10043068,277.2913702392578,310.99061401367186,275.7062296777107,46.52480538009752,274.3696365871366,False,False,,HOLD
2025-03-10,271.29998779296875,274.25,261.04998779296875,261.04998779296875,30232773,276.46943908691406,310.8119592285156,275.5334358783091,61.928928112502994,273.7998813109098,False,False,,HOLD
2025-03-11,267.29998779296875,271.8500061035156,265.8500061035156,270.0,9254885,275.76618408203126,310.66645751953126,275.2105555612369,60.0245942437758,273.42537072441297,False,False,,HOLD
2025-03-12,267.1000061035156,272.3999938964844,263.6000061035156,270.70001220703125,11875298,275.0777099609375,310.50401000976564,274.89249479818903,65.15355360869519,272.8935508936613,False,False,,HOLD
2025-03-13,267.6499938964844,270.6499938964844,265.5,269.79998779296875,9270181,274.3686053466797,310.21070510864257,274.60847515498494,65.20000423177427,272.5147210217459,False,False,,HOLD
2025-03-13,267.6499938964844,270.6499938964844,265.5,269.79998779296875,9270442,273.68717712402344,310.1188983154297,274.33559353700457,76.16822518757398,272.0944280984932,False,True,,SELL
2025-03-13,267.6499938964844,270.6499938964844,265.5,269.79998779296875,9270442,273.1154656982422,310.0133201599121,274.07341315894496,74.87685222768437,271.8029061545822,False,False,,HOLD
2025-03-13,267.6499938964844,270.6499938964844,265.5,269.79998779296875,9270442,272.78295654296875,309.8997689819336,273.82151436433867,73.48353424530026,271.3846507165843,False,False,,HOLD
2025-03-17,267.3500061035156,270.6499938964844,264.95001220703125,270.0,11986508,272.392060546875,309.7417123413086,273.56772972665937,72.97766908391453,270.9423422124219,False,False,,HOLD
2025-03-18,270.79998779296875,272.3999938964844,267.29998779296875,269.1499938964844,8896968,271.9041064453125,309.5697387695312,273.4591908272989,75.84618360536284,270.4958332970577,False,False,,HOLD
2025-03-19,277.20001220703125,278.29998779296875,269.79998779296875,272.0,13089215,271.56392150878906,309.42614105224607,273.60588970493546,72.45619652056405,270.2115946600583,False,False,,HOLD
2025-03-20,280.3500061035156,283.54998779296875,277.04998779296875,283.5,13707835,271.1888806152344,309.2591534423828,273.87036485782096,73.29936951020264,270.0921380987879,False,False,,HOLD
2025-03-21,283.1000061035156,285.1499938964844,280.04998779296875,281.0,26003090,270.79668395996094,309.1213784790039,274.2323115733384,84.37508278435166,270.13631867617283,False,False,,HOLD
2025-03-21,283.1000061035156,285.1499938964844,280.04998779296875,281.0,26003527,270.4815850830078,308.98336196899413,274.580064300012,84.37508278435166,270.0473616378813,False,False,,HOLD
2025-03-21,283.1000061035156,285.1499938964844,280.04998779296875,281.0,26003527,270.261376953125,308.7955749511719,274.9141796648553,84.37508278435166,270.19422550876226,False,False,,HOLD
2025-03-24,291.8500061035156,293.95001220703125,284.45001220703125,285.0,19963363,270.2794287109375,308.6732824707031,275.57832972127335,84.77165486066717,270.440261794378,False,False,,HOLD
2025-03-25,291.0,295.25,287.6499938964844,291.0,16983557,270.2508270263672,308.5600282287598,276.18310110475284,94.88644902054622,270.58262998251445,False,False,,HOLD
2025-03-26,290.8500061035156,296.75,289.54998779296875,291.70001220703125,20366719,270.3941796875,308.4392588806152,276.7582738498024,95.0664554176569,270.9025323269736,False,False,,HOLD
