Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-06-18,460.519775390625,464.5615080605479,459.3310304877065,461.8511638774752,4077225,443.00339172363283,405.6301887512207,437.768281450621,54.94069679835008,440.54789377458263,False,False,True,HOLD
2020-06-19,464.18109130859375,467.842431223217,461.4232090819484,462.9447792607246,8114839,445.136474609375,405.9314938354492,438.80407791563954,61.798304897038236,443.9665973819504,False,False,True,HOLD
2020-06-22,469.03118896484375,476.63915615634426,462.1840068836567,468.0801930659062,9203804,446.5791351318359,406.29694122314453,439.9894548195299,60.73715943308931,446.1991765148203,False,False,True,HOLD
2020-06-23,475.9259643554688,478.35099256979777,465.5125464471491,469.0312432896019,10732649,447.7916564941406,406.7091368103027,441.3987297032922,62.42332269680989,447.85449741940516,False,False,False,HOLD
2020-06-24,460.6624755859375,478.7314003308111,457.4290948570635,477.4000116803449,8567595,448.3613037109375,407.0622462463379,442.1541707182979,44.50870697522575,448.7391660117223,False,False,False,HOLD
2020-06-25,463.753173828125,468.3655100359433,453.6250726642537,456.763347721647,6954147,448.84250732421873,407.3290739440918,443.00119044809503,46.625785189482336,449.31119064626677,False,False,False,HOLD
2020-06-26,456.430419921875,466.9389113068085,449.0602028900465,466.2256644972767,7489306,449.4273681640625,407.48493362426757,443.5278268980472,45.48623826193397,450.5182754359648,False,False,False,HOLD
2020-06-29,458.3800354003906,463.4678693985686,451.7230639319202,452.1985618939538,5727377,449.77543212890623,407.7027072143555,444.1102664471587,39.646652401307854,450.8468256051846,False,False,False,HOLD
2020-06-30,449.7735595703125,460.23451533218207,446.7778990208291,459.7114501308321,8339357,450.07689880371095,407.93834808349607,444.33235637355693,36.632718951954075,451.34950080153465,False,False,False,HOLD
2020-07-01,445.2087707519531,452.48388433374856,443.3067787555572,450.2966051467311,5983810,449.97704345703124,408.125908203125,444.3667255648666,46.44249625962907,451.3227368240453,False,False,False,HOLD
2020-07-02,449.8210754394531,451.67552911405534,445.018557595924,445.0660957836449,3731827,449.97419006347656,408.36815979003904,444.58062163837985,45.31042747549905,451.38350594821355,False,False,False,HOLD
2020-07-03,453.482421875,455.8599117359132,448.8700857404098,453.6250654622362,4666364,450.0217401123047,408.61125076293945,444.92971184373755,43.94046775336641,451.40718636577327,False,False,False,HOLD
2020-07-06,456.6682739257813,457.66680808002747,448.2994920219188,454.5760711942922,5995257,450.0740447998047,408.9014289855957,445.39004761166086,47.86103827462183,451.39859310814387,False,False,False,HOLD
2020-07-07,455.7648010253906,462.184023575044,452.816707827798,456.4780479753521,6793452,449.95421936035154,409.1606526184082,445.79690068670914,45.6462560976515,451.00924060277015,False,False,False,HOLD
2020-07-08,458.8555603027344,464.0860381921956,456.4305321628218,458.9030984928918,6279449,449.8134716796875,409.45869873046877,446.3090049853768,48.838775152986635,450.56253551052146,False,False,False,HOLD
2020-07-09,458.33251953125,463.3252483757207,456.8109201742306,460.8050858365509,3184268,449.96563049316404,409.73548217773435,446.7805153597248,45.73218257598501,450.6058251067703,False,False,False,HOLD
2020-07-10,469.6968688964844,474.4518483933553,459.3785575838563,460.9001568272733,14898919,450.2747039794922,410.09812088012694,447.6791958905781,50.443587172922335,451.07433405813345,False,False,False,HOLD
2020-07-13,475.2127075195313,477.11469949836135,468.1753139801845,470.74301476044286,7504299,450.94515625,410.5065141296387,448.75894144465474,49.51581093175114,451.7597004169884,False,False,False,HOLD
2020-07-14,467.9850769042969,479.20681664473614,466.0830851501824,475.49793852863104,6996801,451.45203674316406,410.9054423522949,449.5129075411113,55.57964115912883,452.27200729887835,False,False,False,HOLD
2020-07-15,470.8381042480469,474.927375255464,468.0802217763869,469.9822136909239,4710170,452.190009765625,411.30659729003906,450.3491897649127,55.41816633860976,452.7301892540642,False,False,False,HOLD
2020-07-16,475.2127075195313,481.15643245337526,466.5586382114356,471.69401074985785,11263548,453.0516131591797,411.7496890258789,451.3242296768585,65.04192964344648,453.67260858588054,False,False,False,HOLD
2020-07-17,478.9215698242188,484.5799783559941,472.9778450920429,475.1175859956262,9592466,454.02923706054685,412.21038070678713,452.40647831008835,65.99998573775048,454.67951252889844,False,False,False,HOLD
2020-07-20,460.0918273925781,477.30485983181615,457.9996537231488,477.30485983181615,16111398,454.31073181152345,412.59061477661135,452.7078645486174,56.93286434707933,455.08611422959643,False,False,False,HOLD
2020-07-21,453.8628234863281,464.2762408933327,451.7230825688965,464.08603009183474,8470749,454.5655987548828,412.91515518188476,452.75315705597865,55.68748134765403,455.35064312854985,False,False,False,HOLD
2020-07-22,451.057373046875,464.08602933162064,448.4897013634193,456.14520724663015,9848007,454.76340576171873,413.27405700683596,452.6866557222883,50.83226606217414,455.5340679551205,False,False,False,HOLD
2020-07-23,452.674072265625,458.23740437835016,450.81961855401886,454.5285259772312,5416291,455.2132269287109,413.6988735961914,452.6861622533996,49.44042069006895,456.010515165065,False,False,False,HOLD
2020-07-24,461.8036193847656,473.40575206558015,457.6667813746748,465.9879955814871,19812185,455.77716674804685,414.18302856445314,453.0437095918846,53.28464389209459,456.7550497151908,False,False,False,HOLD
2020-07-27,452.1985778808594,463.7056347733083,446.0171041558844,461.0903958896651,6112617,456.2888037109375,414.61160507202146,453.0105671718444,47.94746430395613,457.16802173621414,False,False,False,HOLD
2020-07-28,458.9506530761719,460.04429261854665,450.0588351043457,452.1985760002459,5917155,457.08573852539064,415.0838555908203,453.24351171711214,50.0525171843778,457.8747761607422,False,False,False,HOLD
2020-07-29,468.8410034179688,471.9792784445864,460.42468345483,461.8987445907996,8531803,458.06146057128905,415.6345915222168,453.8551780583222,55.25938448116384,458.82467864676954,False,False,False,HOLD
2020-07-30,484.96038818359375,488.0511249692942,463.4203070594224,469.0312062880605,17534819,459.09234130859375,416.24680435180665,455.07499022009756,57.2921456729133,460.1170540896676,False,False,False,HOLD
2020-07-31,505.6445007324219,514.4887504529997,482.63038975027246,489.0496116829115,41253676,460.33338928222656,416.9478031921387,457.0581082794044,62.698376112934746,463.8459763856193,False,False,False,HOLD
2020-08-03,493.9472961425781,513.7279993524514,491.4746719637292,507.9268895069927,25348229,461.28438537597657,417.59385696411135,458.5047430975681,60.44378185382313,465.53016164024916,False,False,False,HOLD
2020-08-04,503.0293273925781,506.3102750812982,491.90266299109527,496.41989382571626,11950138,462.61197570800783,418.24590103149416,460.2508052267842,62.331523815446936,466.83395094325067,False,False,False,HOLD
2020-08-05,502.9342041015625,511.6358405932684,501.2224229351811,511.5407642123206,10928555,464.09457824707033,418.88731964111327,461.9246640061873,60.979277622423574,468.4428924384303,False,False,False,HOLD
2020-08-06,506.1676025390625,514.9167770288007,500.36655036831417,507.7367690995076,10919796,465.4858856201172,419.53121459960937,463.65968120355495,60.83176178611879,469.90523076039324,False,False,False,HOLD
2020-08-07,500.1763000488281,509.2107610055349,496.9904289902166,506.2151007337959,7275403,466.46921508789063,420.1366557312012,465.09170547199705,67.74737239205149,470.7385943461019,False,False,False,HOLD
2020-08-10,517.1991577148438,523.8085916046067,500.2239021246767,500.2239021246767,16271180,467.961328125,420.82650268554687,467.1351349717165,75.59569602637458,473.0668809301634,False,False,False,HOLD
2020-08-11,514.5363159179688,522.6673191882638,508.8778787499704,521.1457489782632,7774058,469.25373107910156,421.485096282959,468.994004812746,75.68293043100762,474.1230239948437,False,False,False,HOLD
2020-08-12,506.0725402832031,514.2510825954788,503.7901266850761,514.2510825954788,7405695,470.31884826660155,422.10255081176757,470.44806502727374,70.47031293907507,474.8601191329029,False,False,False,HOLD
2020-08-13,495.27874755859375,509.6863614087343,493.6145044162301,506.0725879084406,8729438,470.81241638183593,422.6624958801269,471.421817283404,62.671017432867735,475.34522132791034,False,False,False,HOLD
2020-08-14,505.31158447265625,509.73373806721577,496.4197971475497,497.84629081751393,11787355,471.5180535888672,423.21807876586917,472.75082776141386,70.03945467663308,476.2503321328938,False,False,False,HOLD
2020-08-17,502.4587097167969,511.1603462709927,501.1748883438384,509.8289286630298,6657699,472.26648681640626,423.75821716308593,473.91584274005635,66.91316213180497,476.7820970315255,False,False,False,HOLD
2020-08-18,500.2238464355469,507.73673730881126,498.464527227544,505.6445347072784,5555588,472.74673950195313,424.26735321044924,474.9475291594873,62.97171899782708,477.07136431794106,False,False,False,HOLD
2020-08-19,500.6050109863281,507.7510661974686,499.6045167329715,504.98790158726246,5414452,473.2650469970703,424.7420446777344,475.95370491740266,57.433665968991185,477.3792908292188,False,False,False,HOLD
2020-08-20,497.6512756347656,504.8926465092704,496.4602664272562,499.7474634709314,4886692,474.2092889404297,425.18426376342774,476.8045900435738,45.43232809975697,478.62040284489143,False,False,False,HOLD
2020-08-21,507.22698974609375,513.2773515528163,499.55690190354966,501.7007185265759,9833484,475.2223651123047,425.65476989746094,477.99762532602557,57.77715343555627,479.73285574454195,False,False,False,HOLD
2020-08-24,508.275146484375,513.2297568616705,503.1299629858852,513.2297568616705,5675533,476.1479919433594,426.12862869262693,479.1849790969413,53.39129412312473,480.4734144764459,False,False,False,HOLD
2020-08-25,500.3190612792969,509.89482061900696,498.746964217288,508.4179228648998,4414315,476.96014587402345,426.60070999145506,480.01376663350425,48.46535300659576,481.15831724581096,False,False,False,HOLD
2020-08-26,500.3668212890625,504.9879138425148,497.6036566117987,501.2243130423616,5205745,477.73045837402344,427.0824719238281,480.8119256396046,46.463704225173935,481.71373764332543,False,False,False,HOLD
2020-08-27,507.1317443847656,511.65757958594486,499.6522294720849,503.9874915601594,8564601,478.66269775390623,427.5381031799316,481.84407539431686,54.20058475996974,482.36031244503016,False,False,False,HOLD
2020-08-28,529.522705078125,538.097971557123,509.51374996046303,512.7056314435243,29017731,479.9695300292969,428.1930256652832,483.71382557799564,56.98934855528747,485.4465215971667,False,False,False,HOLD
2020-08-31,495.6980285644531,534.5249284472046,489.7906113071712,534.191469133423,20056792,480.50286682128905,428.681893157959,484.1837943225626,42.106068127719205,486.1569405573803,False,False,False,HOLD
2020-09-01,496.8413696289063,502.7487864177553,482.3110585550375,496.6031678080232,13860865,480.9211749267578,429.2210900878906,484.6801698247722,45.878974236010755,486.6674125748969,False,False,False,HOLD
2020-09-02,490.2194213867188,500.7955605687304,485.1695536525578,498.7946882331336,9636136,481.51231384277344,429.73567489624025,484.8973953762211,47.65400575432554,487.1750819290184,False,False,False,HOLD
2020-09-03,498.7470397949219,501.9865500272188,488.3614159847616,494.0782603232539,10052098,482.2121911621094,430.2700015258789,485.44051868675837,46.91294737485645,487.72319539672753,False,False,False,HOLD
2020-09-04,488.2661743164063,505.3690791470907,484.2643715189446,493.5542438697753,12380025,482.84890625,430.7070750427246,485.5513287114504,43.77257146744234,488.191975744758,False,False,False,HOLD
2020-09-07,489.0283508300781,493.7447586356178,480.4530850580943,491.6485709270732,6320017,483.46187255859377,431.14158630371094,485.6876825200241,45.02330076435623,488.53386791414135,False,False,False,HOLD
2020-09-08,478.2139587402344,493.2207021865074,475.117335140302,487.8373178970367,8519561,484.0306805419922,431.4082521057129,485.39459531297354,40.891455738317084,488.9907453425917,False,False,False,HOLD
2020-09-09,485.2647705078125,488.59959622445433,470.3057125967287,473.54525176313473,10532163,484.83180053710936,431.72362640380857,485.3895041441437,45.123785244284676,489.41942303708606,False,False,False,HOLD
2020-09-10,483.9784851074219,492.31554907615725,479.8813962249347,488.5043198333068,8572739,485.51494873046875,432.0092007446289,485.33417006427226,40.208682446249135,489.6122582234355,False,False,False,HOLD
2020-09-11,481.6917419433594,488.17082026257407,478.88097772022655,483.07332422544624,5189670,486.0791351318359,432.25100326538086,485.1913297458051,38.9197576169551,489.85511359043255,False,False,False,HOLD
2020-09-14,472.4018859863281,484.978954996358,470.6868443383121,481.691757914058,8041379,486.39380737304685,432.48506790161133,484.68978293170795,38.49178313391241,489.96633672358587,False,False,False,HOLD
2020-09-15,482.5016784667969,488.218552144673,472.59248697473714,474.4981018415708,11686574,486.928544921875,432.73186447143553,484.6039749134762,43.199122283012144,490.2391503641664,False,False,False,HOLD
2020-09-16,494.0306091308594,495.4598201505244,479.6432123840908,486.0746619725832,10080107,487.6320458984375,433.0429145812988,484.97364684356967,45.18724215246636,490.6783675615864,False,False,False,HOLD
2020-09-17,487.8373718261719,497.2701880198656,486.4081607758999,492.4108355560929,9959257,488.2221429443359,433.358405456543,485.08594978406387,32.6181725542873,490.81607571909524,False,False,False,HOLD
2020-09-18,498.6517639160156,509.7519941534067,490.69584483926064,493.0302347611941,25685130,488.8012408447266,433.7744694519043,485.6179424951208,51.52410910446859,491.74856698943506,False,False,False,HOLD
2020-09-21,479.8814086914063,503.3204749593164,475.45086039696906,499.0804706855489,9977984,488.89461486816407,434.12689529418947,485.39298038517126,42.595675694688325,491.75878712806116,False,False,False,HOLD
2020-09-22,484.8360595703125,490.695819364727,470.3057464726191,485.45537857539495,9862141,489.23163452148435,434.4564129638672,485.37114035321605,47.6150289329944,491.93434466623535,False,False,False,HOLD
2020-09-23,479.1667785644531,496.4125962655441,474.7362304977109,495.93619262229504,10846053,489.3982080078125,434.79063079833986,485.1278320477744,41.10002446915525,491.8650899954601,False,False,False,HOLD
