Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-06-21,680.5984497070312,687.2602728204332,673.1411986145511,676.1240990515431,11973903,648.41990234375,550.6548463439941,645.5702474965518,48.665023650044894,651.1695288650834,False,False,False,HOLD
2024-06-24,681.3441772460938,683.7802247491111,671.2520064567071,675.7263571281518,8014595,650.5765393066406,551.8243919372559,646.9731467024162,46.956761607463974,652.1408090180896,False,False,False,HOLD
2024-06-25,681.5927124023438,692.0328633581784,677.0189562585017,684.8738905652966,5778636,652.5034924316407,553.0135748291016,648.3307767298644,64.11151316274155,653.5045261419565,False,False,False,HOLD
2024-06-26,670.8543090820312,679.6538409475726,667.5233672379784,679.6538409475726,6069407,653.9283251953125,554.1005935668945,649.2140525083807,39.03998187582583,654.97199512603,False,False,False,HOLD
2024-06-27,681.3441772460938,683.7802247491111,668.2691060090774,674.1355011643219,7135387,655.6504528808593,555.2365815734863,650.4740574000558,54.47721867954089,657.2853679434511,False,False,False,HOLD
2024-06-28,689.5968627929688,693.5243605565125,682.0899087337169,686.3156844073588,6101211,657.2582360839843,556.3984213256836,652.008285062523,57.17395960454597,660.4509203464983,False,False,False,HOLD
2024-07-01,685.9179077148438,697.8495090540871,684.4762211028286,695.0157780109218,4870114,658.8690026855469,557.475248260498,653.3380741861433,57.329683901778466,661.9792242518507,False,False,False,HOLD
2024-07-02,690.7900390625,699.2912933287666,684.4762572948775,685.9677075411443,5482768,660.4986608886719,558.5098176574706,654.8067786910985,61.6953086510824,663.4525747139259,False,False,False,HOLD
2024-07-03,687.7077026367188,698.9929847297836,679.5047266423792,694.9163785105322,5875690,662.0278942871093,559.5317097473145,656.0970110026915,59.307812745443925,664.4881352654068,False,False,False,HOLD
2024-07-04,687.906494140625,701.7272896896147,686.6139161589182,693.7231860891976,5924057,663.485537109375,560.5941192626954,657.344441713983,56.281656590277,665.4849386538365,False,False,False,HOLD
2024-07-05,695.1649780273438,698.4958592735285,689.5471578735829,690.0443079513576,5174673,665.2225805664062,561.707984161377,658.8276000007814,58.346787745392,666.5814947460996,False,False,False,HOLD
2024-07-08,693.22607421875,701.8764976300229,687.7077205435936,699.6393223005867,2636146,666.4376159667969,562.8069345092773,660.1765597740351,60.22161188604761,667.6259642001833,False,False,False,HOLD
2024-07-09,702.97021484375,706.5994347115554,691.5854658463804,697.9987140315594,5507357,667.6347546386719,563.9113534545899,661.8547423257886,76.64274582424231,668.7177877409454,False,False,False,HOLD
2024-07-10,689.3482666015625,708.041096870418,681.3938655776016,703.9644906205435,5327276,668.5097387695313,564.982960357666,662.932919748368,60.084008223962975,669.3594044084643,False,False,False,HOLD
2024-07-11,692.3311767578125,697.9986997048346,688.0556982845378,697.9986997048346,6856272,669.4294665527344,566.042387084961,664.0857925722678,57.535100352238274,669.9272409975312,False,False,False,HOLD
2024-07-12,688.1054077148438,698.4461535654508,682.1893096759079,693.5243556780247,3839953,670.3770336914063,567.0103382873535,665.0277382641335,54.15646710801801,670.397291148756,False,False,False,HOLD
2024-07-15,696.1094970703125,697.6009472660243,684.5259369626425,688.1053931574453,2848268,671.5433471679687,568.0222871398926,666.2466307663367,58.147311564967005,671.9275513848871,False,False,False,HOLD
2024-07-16,686.8624877929688,699.1421302767509,685.0727597742618,696.3083386171421,4570179,672.4123657226562,569.0479075622559,667.0550957477732,59.137294576527694,672.8041352960993,False,False,False,HOLD
2024-07-18,686.0173950195312,691.8837294441959,680.2007027772427,682.0898973216983,7841505,673.4295349121094,570.1001258850098,667.7987153270578,52.99744907946063,673.9513878776289,False,False,False,HOLD
2024-07-19,659.2210083007812,681.7916341462702,654.8958268651168,680.001905989694,6207375,674.2806555175781,571.0121478271484,667.4623346593607,34.26071754313392,675.2141384515099,False,False,False,HOLD
2024-07-22,668.4679565429688,671.152578996407,647.1402068951859,651.2665766557727,3291634,675.0522314453125,571.9738844299317,667.5017708116592,41.45154500093289,676.0044025028194,False,False,False,HOLD
2024-07-23,649.775146484375,669.3628715303853,635.0595164367189,668.467977122601,9602846,675.7303442382813,572.8893862915039,666.8066090733344,32.303717865663856,676.3516220883108,False,False,False,HOLD
2024-07-24,647.8859252929688,652.9071893819404,641.3235688632267,649.2779697173443,2610134,676.2473803710938,573.7847534179688,666.0646214741043,32.63976474119296,676.7449811975165,False,False,False,HOLD
2024-07-25,642.86474609375,645.300793584488,629.6902691831268,638.2909897053452,6171776,676.5068920898437,574.6378628540039,665.1548224395807,31.156428677944078,676.6459338015032,False,False,False,HOLD
2024-07-26,663.7947387695312,664.68963315639,651.2665814770911,656.2380820990536,4730539,676.9235034179687,575.635891418457,665.101485825069,38.22318234602401,677.1791229498558,False,False,False,HOLD
2024-07-29,663.0490112304688,672.8926067005502,661.209580282033,672.8926067005502,6032470,677.1850036621094,576.501926727295,665.0209966252808,38.568707611335924,677.4188399677339,False,False,False,HOLD
2024-07-30,656.7352294921875,661.2095800337694,650.8688345072081,661.2095800337694,6714850,677.3271887207031,577.3995310974121,664.6960645808457,32.0185304224226,677.675326301851,False,False,False,HOLD
2024-07-31,665.7833251953125,670.1582699267123,660.4638439151611,663.1981692004704,8551592,677.60857421875,578.3749394226074,664.7387022520013,40.497165551855936,677.744947375062,False,False,False,HOLD
2024-08-01,669.6611328125,686.961979226882,663.5461627814003,676.1240836117298,8831127,677.2088659667969,579.3839054870606,664.9317387445699,40.92355302629688,677.1013937826918,False,False,True,HOLD
2024-08-02,644.356201171875,661.8061566967608,642.8647509443247,656.0392279543526,6717210,676.48302734375,580.2561552429199,664.1248549181897,35.01360466560372,676.4883573683817,False,False,False,HOLD
2024-08-05,610.798583984375,630.2371402242321,605.7773802494285,624.4702113597211,13451475,675.2401525878906,580.9745372009278,662.0336286070597,25.130421105373145,674.4114686895842,True,False,True,BUY
2024-08-06,606.8213500976562,625.4147744484409,604.5344719628808,621.4375739750009,7063441,673.9883288574218,581.6190922546386,659.868441214534,25.92701781489602,673.4168649953001,False,False,True,HOLD
2024-08-07,620.14501953125,625.8622454291406,613.2346213085206,621.4375975967982,4839670,672.9115026855469,582.3141082763672,658.3106599720522,31.57162483774367,672.7478855534846,False,False,True,HOLD
2024-08-08,610.5499877929688,627.4033872748083,609.5059847851941,621.4375864449369,5396272,671.5741687011719,582.9586633300781,656.4376924356176,34.93381599978839,671.7240882868322,False,False,False,HOLD
2024-08-09,622.9000244140625,626.5,614.7999877929688,622.0,3629264,670.006572265625,583.683860168457,655.1224897681057,36.16026094716435,669.4189371047387,False,False,True,HOLD
2024-08-12,629.3499755859375,634.4000244140625,616.5,619.0,3586449,668.7698168945312,584.4273866271973,654.1118029374325,43.29813703405824,668.3958878500799,False,False,True,HOLD
2024-08-13,621.4000244140625,634.4000244140625,619.2000122070312,634.4000244140625,6793767,667.4894018554687,585.1264404296875,652.8289880933787,41.64192632945847,666.8394646928045,False,False,True,HOLD
2024-08-14,621.4500122070312,633.9500122070312,611.5999755859375,626.8499755859375,8646288,666.0787377929687,585.8222640991211,651.5984400194043,43.023326565958044,665.235472229862,False,False,True,HOLD
2024-08-16,634.1500244140625,642.0,630.2000122070312,633.9500122070312,6566337,665.8547290039063,586.6069424438476,650.9141884270379,39.79484593484405,666.0582433075233,False,False,False,HOLD
2024-08-19,658.8499755859375,660.2999877929688,636.5,636.5,9510274,665.2059851074218,587.5558868408203,651.2253957666026,48.75913598911455,663.8187937732105,False,False,True,HOLD
2024-08-20,672.9000244140625,674.2999877929688,661.0499877929688,663.0,10295836,665.1912194824218,588.6499024963379,652.075381203758,54.56802116118848,663.7913553909307,False,False,True,HOLD
2024-08-21,685.5999755859375,696.5999755859375,667.7999877929688,668.9000244140625,7815238,665.3737780761719,589.7850462341308,653.3900711795297,55.486757129086726,664.0380446225124,False,False,True,HOLD
2024-08-22,685.5499877929688,692.0,677.2000122070312,691.5,6188728,665.6338854980469,590.9425604248047,654.6512443800568,54.49451296594727,664.3421788128592,False,False,True,HOLD
2024-08-23,685.0999755859375,694.7000122070312,677.7999877929688,690.0499877929688,7774920,665.9535998535156,592.1003103637695,655.8453122704835,63.41107672576107,664.7605256319619,False,False,True,HOLD
2024-08-26,711.8499755859375,712.9000244140625,689.5,694.4000244140625,11517668,666.7894213867188,593.3893244934083,658.0415735769719,84.82229466820907,666.241318769431,False,False,True,HOLD
2024-08-27,703.5,712.9500122070312,702.75,711.9000244140625,6465241,667.3230187988281,594.6224198913574,659.8242569661103,82.34079643332723,666.6720074116065,False,False,True,HOLD
2024-08-28,705.0499877929688,710.7000122070312,701.1500244140625,706.0,3599946,667.8299475097656,595.847356414795,661.5978150377518,80.83083591128164,666.7646937928904,False,False,True,HOLD
2024-08-29,700.5,702.3499755859375,691.4000244140625,697.6500244140625,5728640,668.3423229980468,596.9923707580566,663.1233909186244,83.90505835501659,667.2643577020618,False,False,True,HOLD
2024-08-30,701.3499755859375,708.5,695.0999755859375,699.0,7404373,669.1968334960937,598.1366635131836,664.6224726702839,82.37725689423947,668.1699383250127,False,False,True,HOLD
2024-09-02,683.9000244140625,706.7000122070312,683.2000122070312,706.7000122070312,6186645,669.421953125,599.1601487731933,665.3784550916085,70.63947768783757,668.3786714760638,False,False,True,HOLD
2024-09-03,678.9000244140625,692.7000122070312,677.5499877929688,687.6500244140625,4457291,669.3879846191406,600.1457083129883,665.908712712097,72.25235141557343,668.064277446359,False,False,True,HOLD
2024-09-04,666.7999877929688,673.7999877929688,661.25,666.6500244140625,5816848,669.0971008300781,601.0533674621582,665.9436646760528,66.05310257631237,667.7019382916476,False,False,True,HOLD
2024-09-05,669.9500122070312,672.4000244140625,667.25,670.0,3749608,668.8642468261719,601.9946739196778,666.1007763439343,63.591502527376626,667.471685272964,False,False,True,HOLD
2024-09-06,667.0999755859375,677.0,665.4500122070312,668.25,6311131,668.78916015625,602.9373905944824,666.1399606279344,53.75512145359827,667.3984215633151,False,False,True,HOLD
2024-09-09,658.5499877929688,664.0,651.0,664.0,5144488,668.3332763671875,603.8065339660644,665.8423146344063,43.124078403480446,666.9309733168704,False,False,True,HOLD
2024-09-10,659.5,666.7999877929688,653.7000122070312,664.9000244140625,3304741,667.7313391113281,604.5914375305176,665.5935964134492,35.90713689675037,666.401321948164,False,False,True,HOLD
2024-09-11,647.7000122070312,658.5999755859375,645.4000244140625,658.5999755859375,3825823,666.9669812011718,605.3228099060059,664.8918872288838,31.863926956664145,665.857630219642,False,False,True,HOLD
2024-09-12,676.2000122070312,677.9000244140625,651.5,658.0,8594764,666.6751806640625,606.2292454528808,665.3353431103798,46.63898570974825,665.7031748349473,False,False,True,HOLD
2024-09-13,673.25,686.4000244140625,670.5999755859375,686.0,5977861,666.3860266113281,607.1231681823731,665.6457218119335,32.22836820281212,665.4313089310772,False,False,True,HOLD
2024-09-16,685.1500244140625,687.5499877929688,676.5499877929688,680.0999755859375,4258546,666.3308972167969,608.0291131591797,666.4105964237817,41.81900508635262,665.2716438378372,False,False,True,HOLD
2024-09-17,683.0,692.0,681.0999755859375,689.0,3395470,666.08759765625,608.9571199035645,667.0611612699079,40.22174019662242,664.9630331695831,False,False,True,HOLD
2024-09-18,685.25,687.9500122070312,673.3499755859375,685.0,3404940,665.928076171875,609.8879251098633,667.7744490632448,43.09642829907372,664.9453445528856,False,False,True,HOLD
2024-09-19,684.2000122070312,690.8499755859375,668.2000122070312,690.0,5134590,665.5526721191407,610.784397277832,668.4185887943737,42.25036143927021,664.5847497906667,False,False,True,HOLD
2024-09-20,694.4000244140625,698.7999877929688,688.75,692.0999755859375,9753966,665.6537072753906,611.6930917358399,669.4374686225967,55.077362246090566,665.0956528823623,False,False,True,HOLD
2024-09-23,690.5499877929688,698.0,687.9500122070312,695.5,2808114,665.6180834960937,612.5733386230469,670.2654105508466,55.696793406662934,664.7201790621517,False,False,True,HOLD
2024-09-24,717.8499755859375,719.7000122070312,693.0,697.5999755859375,15201960,666.2129748535157,613.5990341186523,672.1314719247717,71.73262214942241,666.9753753619016,False,False,False,HOLD
2024-09-25,718.4500122070312,730.9000244140625,715.5499877929688,725.0,9525319,666.65978515625,614.6200241088867,673.9478852691741,71.10528205749303,668.2287033351458,False,False,False,HOLD
2024-09-26,734.6500244140625,736.1500244140625,710.7000122070312,718.4500122070312,10573166,667.6155358886718,615.7118225097656,676.3283613140717,76.3352766210589,670.0931139200939,False,False,False,HOLD
2024-09-27,747.1500244140625,757.7000122070312,742.0999755859375,746.9500122070312,12936973,668.8381884765626,616.8591607666016,679.10568143564,83.50981339974247,672.6876363992568,False,False,False,HOLD
2024-09-30,756.2000122070312,764.4500122070312,749.4500122070312,750.0,8566640,670.7777685546876,618.0400659179687,682.1289885247143,84.46184479159099,675.0483886712624,False,False,False,HOLD
2024-10-01,761.5499877929688,765.5,745.2000122070312,755.0,4402151,672.6394091796875,619.2822729492187,685.2435375156263,92.52891016871865,676.2335833280293,False,False,False,HOLD
2024-10-03,747.0999755859375,772.6500244140625,744.7000122070312,750.0,5649089,674.5859057617188,620.4308526611328,687.6692801850503,79.59094255415081,678.1834648460607,False,False,False,HOLD
2024-10-04,747.9000244140625,757.5499877929688,740.0499877929688,742.6500244140625,4624509,676.5861877441406,621.5732406616211,690.0312701548155,81.72542773840775,679.3726004234887,False,False,False,HOLD
2024-10-07,731.2999877929688,753.0,722.5,753.0,5862059,678.354892578125,622.6075225830078,691.6496512386647,68.85978893386911,680.9429857143159,False,False,False,HOLD
2024-10-08,721.7999877929688,732.0,708.0,723.5,5418558,679.5149975585938,623.5674584960938,692.8320173780492,64.95757425740244,681.8379585688276,False,False,False,HOLD
