Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-10-10,3460.35009765625,3554.89990234375,3455.5,3515.0,2686116,3631.6119921875,3557.281865234375,3621.855568624895,30.882480167611433,3633.9836272134257,False,False,False,HOLD
2024-10-11,3482.550048828125,3497.10009765625,3447.0,3469.39990234375,1280465,3624.9629931640625,3557.3727795410155,3616.3926070642374,18.623393328212515,3627.7344299238553,True,False,False,BUY
2024-10-14,3555.050048828125,3573.85009765625,3501.300048828125,3510.0,1974378,3620.4779931640624,3557.7897314453126,3613.9870165451744,29.31815952294346,3623.6506473672666,False,False,False,HOLD
2024-10-15,3551.89990234375,3570.0,3520.14990234375,3570.0,1231552,3618.2019921875,3558.5900451660154,3611.5522277529617,28.662958845092973,3621.854847308927,False,False,False,HOLD
2024-10-16,3532.60009765625,3581.89990234375,3513.550048828125,3550.0,1961835,3618.293994140625,3559.265830078125,3608.456065788385,27.429786573456553,3622.7618594446076,False,False,False,HOLD
2024-10-17,3570.300048828125,3583.0,3521.800048828125,3549.89990234375,2968537,3618.17599609375,3559.863212890625,3606.9597513977865,33.59554563358277,3622.235966811553,False,False,False,HOLD
2024-10-18,3577.800048828125,3592.449951171875,3540.25,3569.949951171875,2102609,3616.9669970703126,3560.438067626953,3605.8162336499568,38.06812615035619,3621.1360711789193,False,False,False,HOLD
2024-10-21,3585.60009765625,3621.949951171875,3571.300048828125,3580.0,1750549,3617.607998046875,3560.7842761230468,3605.023444003145,41.240622722100674,3621.834572139154,False,False,False,HOLD
2024-10-22,3511.89990234375,3591.64990234375,3500.0,3585.0,1363574,3616.0049951171877,3560.8907214355468,3601.371540408659,37.47122672648282,3620.6875038050052,False,False,False,HOLD
2024-10-23,3455.39990234375,3513.949951171875,3443.0,3501.050048828125,2125268,3613.673994140625,3560.6752270507814,3595.647162445329,45.4643001294746,3618.339497185251,False,False,False,HOLD
2024-10-24,3442.64990234375,3474.60009765625,3416.75,3444.0,1924421,3611.4909912109374,3560.398712158203,3589.647269892326,44.59771521597056,3616.0501336523703,False,False,False,HOLD
2024-10-25,3326.39990234375,3435.0,3315.050048828125,3425.0,3236774,3607.114990234375,3559.974289550781,3579.3238437139507,37.44802645156778,3608.620562340868,False,False,False,HOLD
2024-10-28,3340.800048828125,3373.0,3262.550048828125,3316.0,2991674,3602.5639892578124,3559.610705566406,3569.9699694047026,31.426925612848294,3602.435968549392,False,False,True,HOLD
2024-10-29,3380.89990234375,3384.39990234375,3316.0,3316.0,2253467,3599.080986328125,3559.3565869140625,3562.55545697094,39.6004528984641,3598.7693547617973,False,False,True,HOLD
2024-10-30,3408.35009765625,3438.39990234375,3353.0,3379.949951171875,1785128,3595.7939892578124,3558.9261840820313,3556.5081879782074,44.91492565962815,3596.036433020308,False,False,False,HOLD
2024-10-31,3622.300048828125,3654.949951171875,3508.35009765625,3530.0,7637083,3596.3189892578125,3559.6687194824217,3559.088260952714,59.93883377886679,3597.735461055659,False,False,False,HOLD
2024-11-01,3626.35009765625,3641.89990234375,3620.0,3624.949951171875,212796,3596.7159912109373,3560.15939453125,3561.725980039127,55.617712765977906,3597.657217966283,False,False,False,HOLD
2024-11-04,3574.449951171875,3624.949951171875,3530.89990234375,3624.949951171875,1724189,3596.2339892578125,3560.442410888672,3562.224959299235,51.64996250450607,3597.2995110540255,False,False,False,HOLD
2024-11-05,3574.800048828125,3585.0,3541.89990234375,3556.0,1251506,3594.8919921875,3560.9288427734373,3562.718100065074,53.17579100347801,3596.43939217113,False,False,False,HOLD
2024-11-06,3645.449951171875,3659.89990234375,3557.39990234375,3594.0,1819732,3593.7469921875,3561.4512683105468,3565.962486382988,55.38824400948344,3594.142782917049,False,False,False,HOLD
2024-11-07,3646.550048828125,3663.0,3620.0,3647.35009765625,1581009,3592.8969921875,3562.1069396972657,3569.122782949464,54.975029450902326,3593.808038906395,False,False,False,HOLD
2024-11-08,3660.300048828125,3667.0,3620.64990234375,3640.39990234375,1622142,3592.433994140625,3562.680299072266,3572.6983620035294,55.35944060353721,3593.0535360224735,False,False,False,HOLD
2024-11-11,3628.85009765625,3661.0,3606.0,3646.0,926127,3590.917998046875,3563.1090588378906,3574.9003908526556,58.93226346362115,3590.779350025484,False,False,True,HOLD
2024-11-12,3591.35009765625,3651.0,3580.0,3650.0,1116206,3589.082998046875,3563.226044921875,3575.545477393973,60.693786814071466,3589.7363779725597,False,False,False,HOLD
2024-11-13,3547.949951171875,3604.85009765625,3535.64990234375,3585.0,1568694,3586.2389990234374,3562.8779809570315,3574.4632998950674,57.90184330969853,3588.077149757902,False,False,False,HOLD
2024-11-14,3526.25,3565.75,3500.14990234375,3558.0,1291765,3583.747998046875,3562.892712402344,3572.572582252124,67.47703777717997,3586.286589584746,False,False,False,HOLD
2024-11-18,3542.14990234375,3568.300048828125,3510.85009765625,3521.10009765625,1233217,3582.107998046875,3562.797432861328,3571.3795359812075,67.56212540454074,3584.7800392085155,False,False,False,HOLD
2024-11-19,3505.89990234375,3607.0,3495.0,3559.89990234375,1826460,3580.73099609375,3562.4998193359374,3568.811707211111,60.976458925747686,3583.745313036471,False,False,False,HOLD
2024-11-21,3483.5,3530.550048828125,3452.449951171875,3530.0,1510581,3578.8349951171876,3561.521923828125,3565.466150065577,56.65809243728743,3582.4320511037427,False,False,False,HOLD
2024-11-22,3603.5,3613.5,3473.10009765625,3500.0,2534018,3578.9819970703124,3561.5146142578124,3566.9576735924174,48.00169611248734,3582.765461355018,False,False,False,HOLD
2024-11-25,3753.0,3761.0,3654.0,3660.0,4753829,3583.302998046875,3563.0165673828124,3574.253451098597,60.28252677280911,3590.6487831471572,False,False,False,HOLD
2024-11-26,3702.60009765625,3754.89990234375,3690.0,3754.89990234375,1141534,3584.915,3564.672082519531,3579.2866529243875,60.42973687964879,3590.7406025923283,False,False,False,HOLD
2024-11-27,3698.699951171875,3720.0,3685.0,3704.0,971816,3586.6289990234377,3566.4169909667967,3583.9695273654656,60.02588783990632,3591.339197314161,False,False,False,HOLD
2024-11-28,3666.050048828125,3720.5,3648.0,3700.0,2124283,3586.705,3568.1688122558594,3587.1883713443935,51.77617702408568,3592.0995375603775,False,False,False,HOLD
2024-11-29,3724.800048828125,3750.0,3635.10009765625,3635.10009765625,2094305,3587.297001953125,3569.8051013183594,3592.5849077163043,56.13677546637747,3593.394430923038,False,False,False,HOLD
2024-12-02,3704.050048828125,3717.85009765625,3672.89990234375,3706.85009765625,1158369,3586.76900390625,3571.48423828125,3596.9560897206898,53.393841692436126,3591.7696277085042,False,False,False,HOLD
2024-12-03,3787.050048828125,3798.85009765625,3701.5,3721.0,3252670,3588.836005859375,3573.8720654296876,3604.4107547837266,61.363308753255176,3596.0194310192805,False,False,False,HOLD
2024-12-04,3789.89990234375,3835.0,3758.050048828125,3775.0,2510166,3588.756005859375,3576.328464355469,3611.684839001767,65.0086849065699,3590.704603788567,False,False,False,HOLD
2024-12-05,3831.550048828125,3884.0,3760.0,3810.0,2765170,3589.6330078125,3579.117139892578,3620.307004092997,71.49463571330764,3593.2797375156333,False,False,False,HOLD
2024-12-06,3866.699951171875,3883.949951171875,3800.0,3832.0,1856562,3591.1350048828126,3581.9726708984376,3629.969472605894,75.28783510643507,3593.068041937257,False,False,False,HOLD
2024-12-09,3947.300048828125,3959.0,3867.5,3867.5,3332753,3594.20400390625,3585.293215332031,3642.4138089283347,77.45478260610615,3599.8941322203386,False,False,False,HOLD
2024-12-10,3923.14990234375,3963.5,3901.300048828125,3955.0,2349493,3597.42400390625,3588.536169433594,3653.4230674936452,78.74612469858766,3602.731708834075,False,False,False,HOLD
2024-12-11,3916.75,3947.64990234375,3902.0,3923.14990234375,1237958,3601.646005859375,3591.3182458496094,3663.7496138664433,80.5213103205354,3602.4270755121643,False,False,False,HOLD
2024-12-12,3859.89990234375,3959.0,3846.949951171875,3930.0,1899867,3605.3330029296876,3594.048741455078,3671.441782042024,69.82677572066028,3605.7250820140457,False,False,False,HOLD
2024-12-13,3887.0,3898.0,3794.199951171875,3859.0,2300361,3610.0030029296877,3596.830897216797,3679.8950454913565,62.7813763899989,3610.9657673534334,False,False,False,HOLD
2024-12-16,3877.85009765625,3914.39990234375,3857.25,3882.0,918660,3617.6070068359377,3599.8667004394533,3687.6579887135094,68.14369283840976,3619.130586202373,False,False,False,HOLD
2024-12-17,3807.199951171875,3875.39990234375,3797.0,3863.050048828125,1690180,3623.8720068359376,3602.2151293945312,3692.3459088099157,59.86901595862802,3626.472412835084,False,False,False,HOLD
2024-12-18,3758.14990234375,3819.0,3745.0,3807.199951171875,1318341,3629.6680029296876,3604.198251953125,3694.9264575759485,58.134587343940495,3631.7952633507275,False,False,False,HOLD
2024-12-19,3716.35009765625,3762.199951171875,3700.0,3702.14990234375,1856838,3633.3470068359375,3605.564581298828,3695.7666003241957,49.230633805165034,3635.575800060284,False,False,False,HOLD
2024-12-20,3629.85009765625,3725.0,3607.10009765625,3716.35009765625,2796593,3636.2020068359375,3606.3183264160157,3693.181639435257,43.9665040254011,3637.8184231443797,False,False,False,HOLD
2024-12-23,3640.5,3700.0,3617.050048828125,3670.0,1217612,3639.8050048828127,3607.3051574707033,3691.115692790737,36.49432903520475,3642.6011907142997,False,False,False,HOLD
2024-12-24,3639.75,3679.0,3632.39990234375,3647.949951171875,627922,3642.94900390625,3608.2517736816408,3689.101351896982,36.10881227853659,3644.638787429211,False,False,False,HOLD
2024-12-26,3629.5,3665.14990234375,3610.35009765625,3658.0,1124705,3644.4380029296876,3608.3734729003904,3686.7640439794536,30.154205927957292,3646.2559235870626,False,False,False,HOLD
2024-12-27,3608.10009765625,3643.64990234375,3603.5,3632.39990234375,1309122,3645.5620068359376,3608.333848876953,3683.679183339328,23.894626688663806,3646.925636921556,True,False,False,BUY
2024-12-30,3578.949951171875,3623.0,3566.0,3607.89990234375,1591690,3646.48900390625,3608.3064819335937,3679.5721546268787,8.505123734192878,3648.1035346290673,False,False,False,HOLD
2024-12-31,3607.64990234375,3620.60009765625,3550.0,3562.550048828125,1267628,3647.2360009765625,3608.275769042969,3676.7516741451873,14.819350054392629,3649.9586571045884,False,False,False,HOLD
2025-01-01,3667.5,3689.0,3599.949951171875,3600.0,1202029,3649.03,3608.371912841797,3676.3888633943957,25.166887366959557,3651.7595349706403,False,False,False,HOLD
2025-01-02,3713.5,3724.10009765625,3650.050048828125,3676.60009765625,1882900,3651.587998046875,3608.878387451172,3677.8442020848115,35.09165963912933,3654.174650195156,False,False,False,HOLD
2025-01-03,3659.89990234375,3719.89990234375,3651.449951171875,3708.0,1290107,3654.547998046875,3609.2108740234376,3677.1405040557506,28.057961579106276,3656.272101892653,True,False,False,BUY
2025-01-06,3603.199951171875,3692.25,3585.5,3684.75,1212012,3657.5039990234377,3609.672119140625,3674.2408745308926,25.69683012558086,3660.0846547856204,False,False,False,HOLD
2025-01-07,3643.300048828125,3649.85009765625,3595.699951171875,3607.10009765625,1453540,3661.517001953125,3609.988331298828,3673.027508817059,34.66792307355006,3664.2485807719954,False,False,False,HOLD
2025-01-08,3596.35009765625,3663.85009765625,3590.0,3662.0,1813201,3666.916005859375,3610.422272949219,3670.0205515166354,34.804673707187106,3674.6599844784682,False,False,False,HOLD
2025-01-09,3527.89990234375,3606.300048828125,3486.0,3599.89990234375,2921681,3670.6580029296874,3610.394652099609,3664.4471927255418,33.14550607676419,3680.780084132247,False,False,False,HOLD
2025-01-10,3536.14990234375,3552.199951171875,3492.300048828125,3499.949951171875,1794238,3673.7630029296874,3610.7034606933594,3659.41592643606,40.255809253574,3685.2716094800167,False,False,False,HOLD
2025-01-13,3464.300048828125,3534.5,3448.60009765625,3505.550048828125,2137212,3674.882001953125,3610.613331298828,3651.764323392612,33.745399280100784,3685.5089207402502,False,False,False,HOLD
2025-01-14,3462.60009765625,3491.949951171875,3448.60009765625,3465.85009765625,2924491,3671.6880029296876,3610.2651635742186,3644.346118461774,33.68635798705351,3683.59353645287,False,False,False,HOLD
2025-01-15,3501.39990234375,3526.14990234375,3471.300048828125,3471.300048828125,1155446,3669.1889990234376,3609.824249267578,3638.7403844963615,38.79264237478128,3681.3715818871415,False,False,False,HOLD
2025-01-16,3507.89990234375,3543.449951171875,3483.75,3535.0,2305460,3667.857998046875,3609.1563745117187,3633.609385196259,40.998906060704414,3678.972053420794,False,False,False,HOLD
2025-01-17,3568.64990234375,3579.85009765625,3511.949951171875,3524.0,1600246,3667.7349951171873,3608.6121655273437,3631.0619544961605,49.12444324352593,3678.460131805599,False,False,False,HOLD
2025-01-20,3593.0,3617.14990234375,3556.5,3574.89990234375,1593334,3666.68599609375,3607.9044494628906,3629.5693288296447,48.745405507119116,3677.6142779937773,False,False,False,HOLD
2025-01-21,3541.10009765625,3643.300048828125,3528.10009765625,3612.75,2576596,3664.5769970703127,3606.5696240234374,3626.099947215002,39.02587916499568,3674.2872261842426,False,False,False,HOLD
2025-01-22,3518.199951171875,3582.35009765625,3490.10009765625,3563.0,1626055,3661.7349951171873,3605.2721044921873,3621.868574821154,32.33538064602749,3671.746471634454,False,False,False,HOLD
2025-01-23,3503.25,3527.800048828125,3460.60009765625,3492.0,1993204,3659.2229931640627,3604.023612060547,3617.2168660046386,34.766125440298424,3668.528860557849,False,False,False,HOLD
2025-01-24,3458.199951171875,3521.10009765625,3446.050048828125,3514.5,1206454,3656.559990234375,3602.4734692382813,3610.9809085602164,35.57213930348259,3666.7094699054974,False,False,False,HOLD
2025-01-27,3457.64990234375,3493.89990234375,3401.14990234375,3447.199951171875,1552938,3654.7539892578125,3601.1921911621093,3604.967927924277,29.94922064313488,3665.2072899704694,True,False,False,BUY
2025-01-28,3413.89990234375,3482.14990234375,3404.050048828125,3464.949951171875,1657689,3652.5069873046873,3599.3709375,3597.475064176021,30.157673157966286,3662.643373130061,False,False,False,HOLD
2025-01-29,3449.699951171875,3455.0,3412.0,3431.0,1238704,3650.65798828125,3597.840803222656,3591.67996170527,40.84523788428154,3661.397882431354,False,False,False,HOLD
2025-01-30,3420.949951171875,3517.800048828125,3395.0,3455.0,2717740,3648.9589892578124,3596.3259204101564,3584.984667174549,37.13136853519394,3657.440820900629,False,False,False,HOLD
2025-01-31,3567.39990234375,3590.0,3481.050048828125,3501.050048828125,3995513,3650.6369873046874,3595.9101525878905,3584.2950685537335,59.871683565295,3656.428774082918,False,False,False,HOLD
2025-02-01,3447.5,3629.199951171875,3402.0,3578.0,4752505,3647.5169873046875,3595.284075927734,3578.9305560614303,48.82104153974834,3647.6717892995894,False,False,False,HOLD
2025-02-03,3289.199951171875,3420.0,3270.0,3420.0,6077580,3638.240986328125,3594.151013183594,3567.5685715559575,36.03764243541713,3620.7152942435823,False,False,True,HOLD
2025-02-04,3439.14990234375,3449.0,3307.25,3316.0,4742516,3632.971982421875,3593.7304919433595,3562.5325453123414,46.19472006598702,3611.4474892175735,False,False,True,HOLD
2025-02-05,3383.199951171875,3450.949951171875,3379.449951171875,3444.64990234375,2670316,3626.661982421875,3593.1919494628905,3555.499894561735,39.68059979442792,3604.8159720506706,False,False,True,HOLD
2025-02-06,3352.75,3404.0,3342.699951171875,3404.0,2874856,3620.3959814453124,3592.033087158203,3547.548918304412,36.72138252723154,3596.7100628037206,False,False,True,HOLD
2025-02-07,3336.89990234375,3369.949951171875,3311.10009765625,3367.0,1722789,3612.637978515625,3590.807625732422,3539.2881725804646,38.24544253083238,3589.897173764045,False,False,True,HOLD
2025-02-10,3328.64990234375,3349.0,3294.050048828125,3347.800048828125,1236663,3605.1299755859377,3589.4183764648437,3531.0278482574563,38.90157154011159,3585.567207037956,False,False,True,HOLD
2025-02-11,3239.64990234375,3361.0,3231.0,3360.949951171875,2593537,3594.18197265625,3587.4975573730467,3519.6012621431937,35.79740853145205,3570.7097146382343,False,False,True,HOLD
2025-02-12,3289.64990234375,3300.0,3222.25,3259.0,1632415,3584.17697265625,3586.060401611328,3510.583561758902,40.96682257089944,3560.9716853881223,False,False,False,HOLD
