Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-04-21,2010.4581298828125,2019.300495200217,1999.722528541051,2008.1285826977696,443050,1863.8710766601562,1884.5529931640624,1892.3358420697987,76.82412681870919,1876.5333410874055,False,False,True,HOLD
2023-04-24,2029.3349609375,2031.267230541577,2001.0616587507911,2010.8604615676488,578680,1867.3287524414063,1886.2249633789063,1897.7083565351988,77.45656867892204,1879.7845309094841,False,False,True,HOLD
2023-04-25,2026.9708251953125,2052.806814773332,1991.9344656111991,2031.266885526112,1684640,1870.824052734375,1887.7274304199218,1902.7774729532425,70.93826950251285,1887.690648254661,False,False,True,HOLD
2023-04-26,2062.385009765625,2068.53982316863,2008.069775277416,2020.4775840729685,1248940,1874.9946533203124,1889.3101910400392,1909.0365920439242,74.5611461447424,1894.384678335756,False,False,True,HOLD
2023-04-27,2074.25830078125,2079.4226733699406,2059.815011886031,2066.308433341792,1022320,1879.3921752929687,1890.9569506835937,1915.5158747395058,74.6053796191723,1900.126723818479,False,False,True,HOLD
2023-04-28,2134.49267578125,2143.143944652881,2072.561161765413,2077.6568063060463,1665160,1884.9484204101564,1892.709072265625,1924.1032002705547,81.68801753334981,1911.333532023784,False,False,True,HOLD
2023-05-02,2132.9677734375,2167.606857811509,2125.773188916707,2138.2791795309363,891700,1890.4684057617187,1894.542682495117,1932.293967845729,85.77166528277097,1917.2461190067486,False,False,True,HOLD
2023-05-03,2145.704345703125,2152.584987245644,2116.5433376914784,2132.8844123519707,570130,1896.1336181640625,1896.3360662841797,1940.6630022715092,85.71054117969082,1921.3830257897698,False,False,True,HOLD
2023-05-04,2127.857421875,2157.4010991577043,2122.374317290961,2146.0131863964702,635340,1901.0943481445313,1898.006137084961,1948.0039599030188,87.09527629520626,1925.2971696916975,False,False,False,HOLD
2023-05-05,2159.84326171875,2165.615643486725,2133.364780206677,2138.274118461199,550760,1905.9766748046875,1900.0128350830078,1956.3113835036356,88.21560960874997,1929.3794440426975,False,False,False,HOLD
2023-05-08,2156.25341796875,2187.322269852345,2134.394994408868,2162.8007197418933,756560,1911.9731127929688,1901.9411895751953,1964.1522476003067,83.68775480904,1938.3142735645845,False,False,False,HOLD
2023-05-09,2155.086181640625,2172.114050865953,2142.859650932852,2157.896341615862,432870,1918.3331762695314,1903.8085760498047,1971.63985285679,80.35316818930602,1942.9673319532428,False,False,False,HOLD
2023-05-10,2162.80078125,2170.6378593094496,2154.904793996227,2155.086310944589,604410,1924.7974658203125,1905.5165173339844,1979.136359852602,82.44590962071192,1948.1611852447775,False,False,False,HOLD
2023-05-11,2159.83837890625,2180.9465472414186,2153.0214362429724,2167.606728925455,689370,1931.5432177734374,1907.280518798828,1986.2227135409803,86.64911993378202,1953.8735207728048,False,False,False,HOLD
2023-05-12,2137.705078125,2164.703204897788,2132.393672865022,2159.759622833451,669610,1937.8973486328125,1909.0540148925782,1992.1631984266282,77.61142634945172,1959.2788273831625,False,False,False,HOLD
2023-05-15,2136.96484375,2159.8484321788137,2133.4975825856973,2140.24100923027,725700,1944.1724560546875,1910.70767578125,1997.8416943216625,75.34998752200899,1964.4283996360602,False,False,False,HOLD
2023-05-16,2136.35693359375,2156.817582964501,2130.4324881754264,2145.635850775205,772570,1950.5489111328125,1912.250192260742,2003.2736644891954,75.97854668270834,1970.2948189840808,False,False,False,HOLD
2023-05-17,2131.658447265625,2147.2344216536862,2118.662025120787,2136.356814793664,667880,1956.7391674804687,1913.6969360351563,2008.308361852977,69.26232067842818,1977.9637776286024,False,False,False,HOLD
2023-05-18,2126.469482421875,2152.992028458674,2123.5858056966854,2143.1834087390444,511750,1962.613173828125,1915.2299877929688,2012.9421312870516,65.0784675109674,1982.784683161244,False,False,False,HOLD
2023-05-19,2127.50439453125,2138.2792695191565,2109.451839228698,2138.2792695191565,732200,1969.0878002929687,1916.8885430908203,2017.434769061334,46.9331384759121,1987.7595072055142,False,False,False,HOLD
2023-05-22,2108.343017578125,2128.372140945563,2101.2121324079244,2128.372140945563,510950,1975.2413696289063,1918.4355743408203,2020.9997984149338,40.64185709911766,1991.93096900329,False,False,False,HOLD
2023-05-23,2099.40771484375,2119.6427829682275,2095.3271756621984,2103.948990961059,554590,1981.0894555664063,1919.6611791992189,2024.0746186670444,31.882446234247666,1996.3764173534757,False,False,False,HOLD
2023-05-24,2097.141845703125,2108.65715589738,2086.783885607001,2099.407694374451,443640,1986.8855883789063,1920.7557806396485,2026.9400001194397,36.310457765252494,2000.07995681518,False,False,False,HOLD
2023-05-25,2106.391357421875,2121.8006613509583,2090.300287341768,2108.8533306563954,815020,1992.8326513671875,1921.9470306396483,2030.055739621496,20.121892971093402,2005.541295515436,True,False,False,BUY
2023-05-26,2116.871826171875,2121.506255290796,2096.1020261010185,2107.377149370549,631590,1999.0868237304687,1923.0919177246094,2033.4602920352363,29.56126413100496,2008.810647405454,False,False,False,HOLD
2023-05-29,2131.359375,2143.183600076536,2113.9636810081656,2130.918034966866,534370,2005.9592578125,1924.3543078613282,2037.299471759345,39.18173702220312,2012.843400200864,False,False,False,HOLD
2023-05-30,2116.15576171875,2131.2757868853864,2109.9370107914083,2126.50869247626,469810,2012.63068359375,1925.3058428955078,2040.3918752871648,30.09173776586654,2016.9677676553308,False,False,False,HOLD
2023-05-31,2125.832275390625,2144.0026498345824,2110.324788263371,2116.7003918532905,4247940,2020.025205078125,1926.2710754394532,2043.7424792127906,36.27280736852686,2033.7245426472832,False,False,False,HOLD
2023-06-01,2145.56689453125,2150.535142550002,2115.9940010609744,2136.906045922091,598660,2026.9217919921875,1927.4652545166016,2047.7355935390046,53.23623879949027,2040.3174732005848,False,False,False,HOLD
2023-06-02,2162.452392578125,2167.2144581431294,2140.240754771808,2157.896269705764,582480,2033.3606689453125,1928.6873236083984,2052.234291540539,59.2607508520313,2049.0334299638257,False,False,False,HOLD
2023-06-05,2141.62890625,2170.6182164779734,2137.29836207525,2157.803311536171,815090,2039.2275024414062,1929.8488848876952,2055.739962705616,51.67018327620132,2054.891047639209,False,False,False,HOLD
2023-06-06,2129.000244140625,2151.1824286954966,2120.3832182095384,2145.552290393313,785230,2044.8621630859375,1931.0134466552734,2058.6129149187536,49.198159478479624,2061.6542042587344,False,False,False,HOLD
2023-06-07,2193.967529296875,2199.5586343352816,2133.365056143947,2133.365056143947,1568120,2052.0063940429686,1932.4350762939453,2063.9209390120136,64.96400697128135,2068.4461176219293,False,False,False,HOLD
2023-06-08,2172.501220703125,2214.545858642761,2166.4740443266323,2203.0159413566007,729290,2058.2825952148437,1933.7239794921875,2068.17898927441,59.14695819358655,2073.307907105688,False,False,False,HOLD
2023-06-09,2165.100830078125,2185.360563680937,2161.908239172452,2167.7934112469966,709150,2064.5891015625,1935.0620587158203,2071.9798457765164,62.11711824406027,2076.3658984208946,False,False,False,HOLD
2023-06-12,2186.27783203125,2192.128520956383,2160.7557820859806,2162.800841165083,623520,2071.4403662109376,1936.5626586914063,2076.46211974729,67.6245187954581,2080.0923019622255,False,False,False,HOLD
2023-06-13,2206.213623046875,2224.398842440773,2186.5719577173218,2192.128339671452,833470,2078.58298828125,1938.157455444336,2081.5504139943328,70.64840611486918,2084.627155124496,False,False,False,HOLD
2023-06-14,2229.376953125,2231.5594670922424,2206.9397325111368,2209.3918877694828,723770,2085.9801171875,1939.7839294433593,2087.3475331759278,72.11728352240448,2089.789114556632,False,False,False,HOLD
2023-06-15,2252.66748046875,2255.9826792003705,2219.935999434886,2229.3767965163224,737570,2092.5712646484376,1941.5048321533204,2093.8306683638816,73.34537637152549,2098.8100122232813,False,False,False,HOLD
2023-06-16,2252.897705078125,2273.1720454053616,2243.9473395854625,2252.667336616975,735410,2099.1651586914063,1943.2969329833984,2100.068591372283,71.97138279701824,2104.3249799848586,False,False,False,HOLD
2023-06-19,2235.8603515625,2270.695560595842,2232.5645498320564,2258.434785430638,433310,2105.190710449219,1945.00314453125,2105.3937584385662,71.49735705842532,2107.683156063101,False,False,False,HOLD
2023-06-20,2251.62255859375,2255.97776778691,2228.5184216736807,2235.860278970272,688770,2111.7536352539064,1946.7308044433594,2111.12822118975,72.10704671580326,2111.9335940728242,False,False,False,HOLD
2023-06-21,2245.35009765625,2262.8193083440656,2232.932470237241,2251.676849491372,646420,2118.5386572265625,1948.2915167236329,2116.3918241884367,68.40743229488498,2115.122955862042,False,False,True,HOLD
2023-06-22,2210.16650390625,2245.26656324982,2206.223419634367,2236.3652887769576,499030,2124.3381469726564,1949.7698864746094,2120.069262608743,58.24537540575683,2118.3335305529376,False,False,True,HOLD
2023-06-23,2210.553955078125,2218.70497547971,2202.39311647816,2210.166495444488,435150,2130.602727050781,1951.333218383789,2123.617681921268,62.815988378691245,2122.336472779426,False,False,True,HOLD
2023-06-26,2219.76953125,2226.557020515286,2207.430209105573,2208.906291656773,350150,2137.0027197265626,1953.0891772460936,2127.388342679257,67.0947036401841,2125.6480845852607,False,False,True,HOLD
2023-06-27,2220.40185546875,2243.231321998685,2207.439678346225,2219.8230606987536,441330,2141.8946948242187,1954.9539520263672,2131.0359314161,56.570651111928335,2134.012436706658,False,False,True,HOLD
2023-06-28,2230.882080078125,2236.365184436253,2214.7862221302894,2223.613979437275,556240,2146.1826025390624,1956.8044757080079,2134.951466657748,65.34977469092216,2139.6123501299357,False,False,True,HOLD
2023-06-30,2245.614990234375,2250.710635758125,2219.200441641993,2231.461217562667,368620,2150.84822265625,1958.755610961914,2139.291212680361,70.38323089779026,2143.6042088173485,False,False,True,HOLD
2023-07-03,2219.940673828125,2251.0782524433967,2215.0806655376264,2251.0782524433967,552690,2155.284560546875,1960.613544921875,2142.45393664694,58.33245707862724,2146.6750349666872,False,False,True,HOLD
2023-07-04,2219.107177734375,2240.779295433996,2209.4408016383886,2231.2649816880303,301490,2159.457541503906,1962.5075982666015,2145.459946101349,53.52483240827506,2148.819074834741,False,False,True,HOLD
2023-07-05,2246.1640625,2250.489577520198,2214.7862980859186,2215.374911047201,388880,2163.7941235351564,1964.4906335449218,2149.40912713659,54.493588989530636,2151.624222160229,False,False,True,HOLD
2023-07-06,2265.737548828125,2294.476855975169,2246.66461842608,2249.607204697758,903670,2168.5694580078125,1966.549658203125,2153.971026026454,53.56964253565641,2160.0046917830787,False,False,True,HOLD
2023-07-07,2246.7822265625,2280.195233078146,2241.269667184659,2271.1907475123085,564640,2172.25740234375,1968.562294921875,2157.6106809494363,48.48474949882828,2164.66463440588,False,False,True,HOLD
2023-07-10,2214.810791015625,2260.1414139248977,2211.843779294119,2243.13318087244,363880,2175.0684521484377,1970.708462524414,2159.8538225206594,45.143866455341865,2167.737136906808,False,False,True,HOLD
2023-07-11,2241.495361328125,2252.0446571897955,2211.873375338685,2217.729093035673,685260,2177.208505859375,1972.8129083251954,2163.055451493501,47.77574852193795,2170.7594187744075,False,False,True,HOLD
2023-07-12,2261.872314453125,2265.790972660119,2238.0325331966533,2249.999000396709,480900,2179.7865966796876,1975.0913244628907,2166.930622589957,53.417090552520946,2172.997844431296,False,False,True,HOLD
2023-07-13,2238.400634765625,2267.905040803746,2234.0947558862385,2261.8725957311344,432160,2181.6405224609375,1977.2362530517578,2169.733368165473,56.13661038066544,2174.2684644923893,False,False,True,HOLD
2023-07-14,2269.5234375,2275.599944921283,2236.365463112296,2238.4007039624826,454570,2184.4738427734374,1979.542423095703,2173.6467042178074,61.30628003403975,2176.3898799098984,False,False,True,HOLD
2023-07-17,2262.922119140625,2294.760860900878,2251.5686895428985,2275.599808207155,417950,2186.535419921875,1981.8846649169923,2177.1477008814472,58.357471476327596,2177.7147017914594,False,False,True,HOLD
2023-07-18,2253.7412109375,2274.6187704943377,2238.3759707942963,2274.6187704943377,325840,2188.48517578125,1984.2016668701172,2180.1513679424693,56.24996567411462,2178.929898725498,False,False,True,HOLD
2023-07-19,2250.190673828125,2258.4348480138533,2236.5124856236744,2251.0783827108767,278810,2190.387265625,1986.3945098876952,2182.8980073889657,53.716240980522244,2179.828583523393,False,False,True,HOLD
2023-07-20,2256.76220703125,2264.270734039309,2231.55913149337,2250.195508654117,377920,2192.266494140625,1988.5385675048828,2185.7946426690555,52.21504341405531,2181.0084079447693,False,False,True,HOLD
2023-07-21,2254.270751953125,2278.7336308300764,2247.4293835753106,2257.448974540908,368430,2194.1551416015627,1990.6031268310546,2188.4799802880384,57.5139467778134,2182.2668558697746,False,False,True,HOLD
2023-07-24,2238.337158203125,2260.749953253839,2227.3170670066934,2254.0357413638467,420810,2196.167783203125,1992.5076611328125,2190.435163735689,53.94797253270514,2183.8961043067534,False,False,True,HOLD
2023-07-25,2233.707275390625,2269.714681306806,2224.1290238022434,2269.714681306806,625760,2198.1026318359377,1994.4628778076171,2192.1321092907847,47.18319423113231,2185.891038182551,False,False,True,HOLD
2023-07-26,2236.35546875,2246.173906628008,2226.752791768753,2235.472788766138,344620,2200.1026025390624,1996.3055731201173,2193.866358681342,42.80521735179581,2187.615912217046,False,False,True,HOLD
2023-07-27,2189.803955078125,2246.1740676824165,2165.3559208801107,2242.172073936349,1793740,2201.2655126953123,1997.892081298828,2193.7070487361175,37.70888258547267,2188.852566571167,False,False,True,HOLD
2023-07-28,2205.066162109375,2219.8722454130584,2176.2679481318296,2189.8038917624995,672110,2202.8374462890624,1999.5447863769532,2194.15250416252,47.73462011723628,2190.1287351745705,False,False,True,HOLD
2023-07-31,2212.167724609375,2222.044833217676,2200.044164081992,2221.65258417776,486090,2204.530712890625,2001.3309655761718,2194.8589833957303,42.49910083622231,2191.826973711749,False,False,True,HOLD
2023-08-01,2216.13037109375,2225.5759575465886,2199.583113617552,2217.562391350012,650190,2206.6864599609376,2003.4615380859375,2195.6931554623193,37.22861688509103,2193.5746922949975,False,False,True,HOLD
2023-08-02,2244.43798828125,2249.9160646101964,2207.979421882864,2225.5760298914174,1046610,2209.5870654296873,2005.6000286865235,2197.60471753365,51.64133653870405,2196.681868783414,False,False,True,HOLD
2023-08-03,2204.56591796875,2244.9919925411214,2197.322242430059,2244.9919925411214,449710,2211.735546875,2007.5206036376953,2197.877705786007,33.14236982295009,2198.0871929547648,False,False,True,HOLD
2023-08-04,2202.476318359375,2226.4437364986084,2198.3076552599628,2206.542010116143,410100,2213.65724609375,2009.3510034179687,2198.058043533982,33.93708899719208,2200.3689731650975,False,False,True,HOLD
2023-08-07,2202.947509765625,2212.000847629093,2172.6095126068435,2202.476715123516,412460,2215.378759765625,2011.187568359375,2198.249787307772,35.846890004231284,2201.983498089051,False,False,True,HOLD
2023-08-08,2180.3828125,2206.8366331565817,2167.7051226559706,2203.997018374645,580320,2216.359228515625,2012.6844274902344,2197.549121629036,32.412413594576336,2202.73883245273,False,False,True,HOLD
2023-08-09,2179.318359375,2192.839454887708,2173.8450731691937,2185.3603826624826,372850,2217.62248046875,2014.005573120117,2196.8341897759365,29.93169907101627,2203.6989808176063,True,False,True,BUY
2023-08-10,2156.89111328125,2181.8834578958854,2147.597350039447,2173.8844995458226,705790,2218.2436572265624,2015.0583801269531,2195.2677946192825,27.128739895158503,2213.7139919976885,False,False,True,HOLD
