Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-07-13,3354.3671875,3380.4732759927992,3340.3518428410434,3380.4732759927992,750126,3167.49880859375,2991.1817028808596,3172.8652977761303,74.42387914949919,3158.9000617025895,False,False,True,HOLD
2023-07-14,3385.16162109375,3394.2913667006064,3342.967391397195,3354.36728410504,832843,3176.7101318359373,2991.287305908203,3181.190643788586,72.79476064574752,3168.522787637664,False,False,True,HOLD
2023-07-17,3415.4130859375,3427.849376433896,3380.4733988730472,3385.161646652506,817694,3185.9362353515626,2991.7436486816405,3190.3758375983475,74.56833409571891,3179.6688773604733,False,False,True,HOLD
2023-07-18,3467.7734375,3477.199331169541,3410.675659483313,3415.018361012379,962485,3196.0820947265624,2992.252275390625,3201.2541748493927,77.16271037477301,3190.7508336125265,False,False,True,HOLD
2023-07-19,3468.957763671875,3484.10830267784,3437.225825517161,3474.238307486118,620289,3205.9506298828123,2992.607236328125,3211.7523548032154,75.67898944231061,3199.846506661351,False,False,True,HOLD
2023-07-20,3480.160400390625,3489.0433963076744,3449.514016283468,3464.417805819858,589848,3215.913798828125,2992.528682861328,3222.2781605125256,75.49369320441525,3207.4857428754326,False,False,True,HOLD
2023-07-21,3471.968017578125,3491.9547570192008,3459.4331723936,3489.9807580620577,857975,3223.7845263671875,2993.318956298828,3232.0699196131372,74.34907118397527,3223.2969610132036,False,False,True,HOLD
2023-07-24,3497.6298828125,3521.614017503968,3453.0175561204123,3460.42005195317,680246,3232.338115234375,2994.444854736328,3242.484035817034,78.6968709256845,3235.8120669738937,False,False,False,HOLD
2023-07-25,3356.193115234375,3501.7755463348644,3306.4484351636606,3501.7755463348644,2555630,3238.0453173828123,2995.057177734375,3246.943215402028,52.83779602728535,3246.539594396573,False,False,False,HOLD
2023-07-26,3329.149169921875,3368.629148219199,3321.25317426241,3355.65020174062,959076,3243.09203125,2995.363680419922,3250.166978324375,47.13354070797078,3251.840727228777,False,False,False,HOLD
2023-07-27,3325.595947265625,3369.6162204039083,3307.4352532435546,3345.9282329142497,874078,3248.9628466796876,2995.6954956054688,3253.124977106385,53.146370727671474,3257.8450584921784,False,False,False,HOLD
2023-07-28,3346.619140625,3354.8112846295808,3320.7598020406663,3331.1232967416404,553750,3254.9286083984375,2996.0602209472654,3256.7914148914288,55.540025141978404,3261.555652976221,False,False,False,HOLD
2023-07-31,3333.44287109375,3343.9543194242783,3279.947305205653,3279.996703374186,933890,3261.1132421875,2996.6809289550783,3259.7973543503435,48.06667484685739,3266.773507051784,False,False,False,HOLD
2023-08-01,3299.489990234375,3340.9933681562097,3294.604390814011,3328.162374423261,698667,3266.609990234375,2997.0302966308595,3261.35392830658,42.28165104505499,3271.1493189498356,False,False,False,HOLD
2023-08-02,3319.1806640625,3328.1130581127063,3287.349928826696,3297.7628221901955,857218,3271.8004931640626,2997.7253283691407,3263.6216434342637,45.806379526668266,3275.0575570651804,False,False,False,HOLD
2023-08-03,3292.975830078125,3336.008863069105,3274.81489496358,3326.188266380988,711067,3276.8414404296873,2998.48123046875,3264.7727880085326,38.89153334396345,3277.7938805522394,False,False,False,HOLD
2023-08-04,3296.232666015625,3329.445342583958,3279.799221314453,3294.7521668185223,519248,3281.51513671875,2999.368458251953,3266.006508714693,34.639330448086,3280.5675820732113,False,False,True,HOLD
2023-08-07,3299.53955078125,3306.448547746691,3272.890562485978,3272.9399606576408,360358,3286.1598681640626,3000.2129870605468,3267.321529972205,25.17844792807331,3283.610743749149,True,False,True,BUY
2023-08-08,3304.523681640625,3316.2688791528,3289.323744956236,3299.539286036437,500258,3290.727802734375,3000.9441442871093,3268.780437880771,26.008090370492795,3286.5039604335298,False,False,True,HOLD
2023-08-09,3287.6953125,3313.3079011602754,3260.059326684929,3289.225209908097,643222,3294.8218994140625,3001.6552880859376,3269.5221976697603,22.37176058939346,3288.9641576468894,False,False,True,HOLD
2023-08-10,3195.805419921875,3276.838171081365,3188.0082206604848,3266.968176590156,1253219,3296.126162109375,3002.2587072753904,3266.6313436404316,18.037458915226352,3295.17902356425,False,False,True,HOLD
2023-08-11,3143.939208984375,3206.7122377012374,3138.65866484395,3195.805844147356,919023,3295.4567529296874,3002.8402185058594,3261.81988737941,11.40552363141336,3294.9619971534553,False,False,True,HOLD
2023-08-14,3160.96484375,3168.169747665514,3111.2693202011,3143.939101574262,815534,3295.1955029296873,3003.363670654297,3257.864787629237,20.756960834722364,3294.6025029568987,False,False,True,HOLD
2023-08-16,3152.52587890625,3167.133520059794,3135.598692483839,3153.364683921929,597686,3295.500830078125,3004.0248291015623,3253.733850032257,21.982168016600426,3294.4217597658458,False,False,True,HOLD
2023-08-17,3141.8662109375,3182.0864412353726,3120.8924712116154,3181.98764489705,873392,3295.3380419921873,3004.8356005859373,3249.3468837932473,21.497486287636562,3293.216357705517,False,False,True,HOLD
2023-08-18,3122.422119140625,3144.0867086035,3113.983225755468,3133.624418177848,592652,3294.5500732421874,3005.5004431152342,3244.3694420421643,15.048439853816475,3292.2642738681275,False,False,True,HOLD
2023-08-21,3140.9287109375,3146.061060395632,3111.170529974452,3118.819776474237,353330,3294.3783349609375,3005.970050048828,3240.312942783158,20.478329105280025,3292.9101140728794,False,False,True,HOLD
2023-08-22,3138.3623046875,3157.0167400714968,3129.7754571139194,3157.0167400714968,377068,3294.3615576171874,3006.1733740234376,3236.3148785441126,22.659563450472888,3296.183718440318,False,False,False,HOLD
2023-08-23,3127.604248046875,3154.4505878351124,3124.1003514221184,3144.580592253651,370811,3293.849306640625,3006.457723388672,3232.051716563829,16.476742109593744,3298.3143251653187,False,False,False,HOLD
2023-08-24,3183.66552734375,3190.87043056682,3129.67646457,3143.593253223684,1167742,3293.1139892578126,3006.9762951660155,3230.1542189473557,32.68176153369501,3298.07609637423,False,False,False,HOLD
2023-08-25,3216.927490234375,3222.553339141533,3174.387715772056,3182.974563153156,1363431,3292.8988232421875,3007.4648376464843,3229.6355237037096,38.526388663224004,3296.6118171555486,False,False,False,HOLD
2023-08-28,3217.322021484375,3229.462162771254,3189.04458395802,3222.5037685364987,707315,3292.21482421875,3008.3367553710937,3229.152641263736,38.0039483030205,3296.1170688474726,False,False,False,HOLD
2023-08-29,3242.984130859375,3246.241277324272,3212.732693299557,3218.6052919898,533163,3291.5999169921874,3009.4205688476563,3229.6950526204278,41.53196384154674,3295.9574027536805,False,False,False,HOLD
2023-08-30,3251.8671875,3259.911377963059,3233.805048550849,3258.3814805527013,599080,3291.3038134765625,3010.7515112304686,3230.564548105901,44.95972644481293,3295.671508310878,False,False,False,HOLD
2023-08-31,3213.769287109375,3259.072469446995,3178.1385074558825,3257.1478685442016,1601967,3290.068095703125,3011.8417150878904,3229.9059104197627,52.97783339349976,3292.8394975992246,False,False,False,HOLD
2023-09-01,3217.17431640625,3221.7637677630373,3175.276235199626,3198.96422355296,650131,3288.9518017578125,3012.9597290039064,3229.4066322231542,64.46389222394198,3291.9799355177015,False,False,False,HOLD
2023-09-04,3193.486328125,3223.7871650343213,3174.2892357565547,3217.1743164788686,696213,3288.7050537109376,3013.831348876953,3227.997992846756,56.25828044808852,3292.1434282867317,False,False,False,HOLD
2023-09-05,3181.3955078125,3206.613393003095,3178.13836129858,3202.813348575743,597022,3287.2364013671877,3014.624133300781,3226.17044441404,55.478534338017,3291.6573180612095,False,False,False,HOLD
2023-09-06,3183.36962890625,3188.008478498965,3153.463494985818,3167.281488391077,754106,3285.600947265625,3015.482919921875,3224.4919810607935,58.14450632212764,3289.9838954568413,False,False,False,HOLD
2023-09-07,3204.14599609375,3211.449696173211,3159.6322212445616,3183.369607952832,923108,3284.0286572265627,3016.3284216308593,3223.69409929738,65.95382868820971,3288.141064708425,False,False,False,HOLD
2023-09-08,3195.95361328125,3220.6285995004864,3189.9822184228624,3208.291106390868,395918,3281.8533056640626,3017.133942871094,3222.606237100669,61.1924763072009,3286.90512297725,False,False,False,HOLD
2023-09-11,3217.026123046875,3222.553416717963,3199.852427871252,3199.852427871252,359345,3279.8269921875,3018.00291015625,3222.38740909856,64.88051968924313,3285.057032166734,False,False,False,HOLD
2023-09-12,3214.50927734375,3237.160866684527,3200.8392384800727,3217.61822924608,554905,3277.8164697265624,3018.8742468261717,3222.0784627552343,66.9685410590805,3283.656448041969,False,False,False,HOLD
2023-09-13,3235.137451171875,3241.947650998492,3183.3693781497504,3202.813219145064,880907,3276.435654296875,3019.7776391601565,3222.590579948044,61.66403137126462,3282.2941157474766,False,False,False,HOLD
2023-09-14,3198.125244140625,3251.373820874805,3181.346252041129,3239.332474737916,1102554,3273.7875341796876,3020.531022949219,3221.6311550144196,45.81044000879104,3279.1306723810962,False,False,False,HOLD
2023-09-15,3155.091796875,3197.8783207945207,3143.593349299552,3192.943323385887,1568607,3269.7852490234377,3020.858193359375,3219.021768420717,38.34783825074262,3272.9237700004564,False,False,False,HOLD
2023-09-18,3164.61669921875,3187.9097439735474,3148.5285583916248,3158.398553872476,673602,3267.0729736328126,3021.3121618652344,3216.8882362951495,34.38247139886481,3270.670801302849,False,False,False,HOLD
2023-09-20,3172.561767578125,3186.0342136376044,3153.463231899673,3164.616373839631,901084,3264.5304638671873,3021.609271240234,3215.1499434042858,34.1362359070429,3268.0792821499977,False,False,False,HOLD
2023-09-21,3202.02392578125,3218.8029183087046,3139.201500146015,3168.268589007591,845739,3261.602041015625,3022.0331005859375,3214.6351976151473,47.5664547197394,3265.1555141827866,False,False,False,HOLD
2023-09-22,3232.275390625,3240.911636201007,3179.27332500234,3192.8939662184057,896521,3258.99833984375,3022.784182128906,3215.3269698900435,52.81559479178237,3261.941147649534,False,False,False,HOLD
2023-09-25,3280.046142578125,3291.4460351848443,3228.623371391688,3229.7585654154523,1422084,3257.5119189453126,3023.708182373047,3217.864976662125,64.8091450644537,3260.8748664442387,False,False,False,HOLD
2023-09-26,3249.991943359375,3281.6744821597267,3217.963858353566,3279.799279530112,834560,3254.808525390625,3024.45837890625,3219.1248577090764,61.05628742703474,3258.1204004314422,False,False,False,HOLD
2023-09-27,3258.875,3265.981348212568,3229.166218638656,3245.2543586953525,516326,3251.677763671875,3024.9353173828126,3220.6836868185246,61.904725244776884,3254.9601726137507,False,False,False,HOLD
2023-09-28,3129.134033203125,3246.2414301857248,3113.983494142889,3239.135081815565,2104381,3244.9049755859373,3024.7883093261717,3217.093504323803,41.1976001242224,3243.703087555341,False,False,True,HOLD
2023-09-29,3119.954833984375,3153.463418991276,3093.2564491764188,3153.463418991276,1550585,3237.9249169921877,3024.5684411621096,3213.284144702649,41.10240730715561,3235.9276240594463,False,False,True,HOLD
2023-10-03,3125.679443359375,3185.837014313769,3120.8923994277266,3124.9391937390174,1219145,3230.8352978515627,3024.6742785644533,3209.8486662185987,38.90688873682575,3229.4930485245873,False,False,True,HOLD
2023-10-04,3128.689697265625,3147.5414845759096,3110.381048853996,3123.8040978112185,892584,3223.9697314453124,3024.735604248047,3206.665961553776,39.59057244640812,3222.6123681098898,False,False,True,HOLD
2023-10-05,3164.567138671875,3190.0811720674083,3133.032552921953,3168.2683867872806,1002610,3217.3084765625,3025.135887451172,3205.0150273231134,41.74557774330693,3216.9911372701417,False,False,True,HOLD
2023-10-06,3154.203857421875,3175.177598161988,3148.528609927492,3172.956849142446,814257,3213.26869140625,3025.5596057128905,3203.0224324250257,44.52106943637384,3207.2788175400788,False,False,True,HOLD
2023-10-09,3111.812255859375,3121.879603161531,3091.9734683492256,3099.2280114900072,700012,3208.921953125,3026.137572021484,3199.4455627557845,44.59247663246363,3202.8662464333875,False,False,True,HOLD
2023-10-10,3110.529052734375,3123.7547501940094,3099.227956185904,3109.048553423221,847367,3204.620615234375,3026.586319580078,3195.9586407941606,43.09996106828623,3198.4073843537217,False,False,True,HOLD
2023-10-11,3122.767822265625,3143.5936094401145,3111.072022019308,3127.8016164256587,1025317,3200.1435888671876,3027.0903784179686,3193.088412616571,43.7165503566935,3194.613821607217,False,False,True,HOLD
2023-10-12,3118.0302734375,3147.047962877581,3109.0978796070176,3144.580464082789,992531,3195.8353369140623,3027.6320275878907,3190.144956178176,38.69552931280353,3189.733010364458,False,False,True,HOLD
2023-10-13,3107.864013671875,3130.762353435573,3087.581126145912,3109.0483648556287,854688,3192.0028173828123,3028.0301916503904,3186.918252550478,32.298820150602225,3186.265390352321,False,False,True,HOLD
2023-10-16,3071.591796875,3087.3343904745266,3055.849203275473,3083.3863925327432,853011,3187.0510400390626,3028.3972509765626,3182.3956464455573,19.337969709614782,3181.2580297308796,True,False,True,BUY
2023-10-17,3073.072265625,3096.217355135821,3051.605027029462,3096.217355135821,792640,3182.65296875,3028.7807824707033,3178.1084550408295,21.588194011534668,3177.3592852052457,False,False,True,HOLD
2023-10-18,3056.194580078125,3074.7008208635693,3049.828481441268,3069.5684716124083,481985,3177.85220703125,3028.8026965332033,3173.3275187677823,18.2660808497658,3174.5216865651714,False,False,True,HOLD
2023-10-19,3061.47509765625,3070.45664852731,3036.109258696578,3047.5583083179304,568124,3173.09091796875,3028.7965991210935,3168.941149312428,32.641144716946386,3171.952964102743,False,False,True,HOLD
2023-10-20,3065.472412109375,3074.602157242088,3024.7092856478225,3052.2958727473874,711434,3168.309892578125,3028.85240234375,3164.8835517750535,35.639935342386764,3168.629767041566,False,False,False,HOLD
2023-10-23,3032.0625,3068.482685595751,3024.16650390625,3055.7998864501715,374476,3163.197236328125,3028.874744873047,3159.6748830779925,28.467624646934297,3165.6232499813177,True,False,False,BUY
2023-10-25,3021.0078125,3067.594135998801,3012.322169584408,3053.183848368388,669290,3159.7012841796877,3029.04109375,3154.2369587416006,26.116432829920996,3162.4104437393084,False,False,False,HOLD
2023-10-26,2921.814697265625,3015.2835026571106,2901.7785590219,3011.434300955283,1834111,3155.2587939453124,3028.8046228027342,3145.122360252347,7.964447631110346,3152.500149301984,False,False,True,HOLD
2023-10-27,2916.7314453125,2935.977935359751,2892.895504025266,2894.6721512998847,1708185,3150.3741259765625,3028.598621826172,3136.1658537841176,8.11279852619846,3143.1277637856383,False,False,True,HOLD
2023-10-30,2928.5263671875,2953.0531606376903,2900.8903806746007,2935.3365674772213,878885,3145.8941357421877,3028.5128747558592,3128.0231288195446,13.75885223822236,3138.7123381868378,False,False,True,HOLD
2023-10-31,2956.75439453125,2973.5827844305154,2927.4405571723205,2930.4015557129533,1152306,3142.1918994140624,3028.6954846191406,3121.306707867063,22.522054826671877,3133.9136220839287,False,False,True,HOLD
2023-11-01,2896.3994140625,2969.782681880435,2891.9085181703003,2958.9750856116657,1029990,3137.6714453125,3028.5481311035155,3112.486813992374,15.485350337439186,3128.593653960824,False,False,True,HOLD
2023-11-02,2916.97802734375,2923.492319986968,2895.856335868252,2922.5547187191287,900125,3133.192431640625,3028.620344238281,3104.8198027512517,20.757906099752148,3124.2879510325874,False,False,True,HOLD
