Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-08-04,206.2877349853516,210.3103222116131,205.95647176151496,209.8370766555824,12879897,180.58673248291015,165.19528327941896,183.62349666580843,82.86307738957595,185.7548269191164,False,False,False,HOLD
2023-08-07,206.2877349853516,209.5058134317457,206.00378476327143,207.9440944314593,12929354,181.40923309326172,165.44983947753906,184.51229032539837,82.55315952384886,186.29431593126236,False,False,False,HOLD
2023-08-08,205.9091644287109,208.60665569616685,202.54911776425325,208.5120152411021,15314866,182.19008850097657,165.70942070007325,185.35138342748905,79.62086358171679,186.94219427476892,False,False,False,HOLD
2023-08-09,206.9976348876953,207.94412614410209,204.8680295607801,206.76101207359363,12554174,182.98324829101563,165.9878189086914,186.20025603377164,80.00002249501179,187.52083920936576,False,False,False,HOLD
2023-08-10,205.7671813964844,209.03258759498823,204.91534509219355,207.47086844737564,10970619,183.80764190673827,166.24669021606445,186.96758644015253,76.4845494732393,189.10174486359386,False,False,False,HOLD
2023-08-11,204.42355346679688,207.78262594160336,204.0876403615587,206.2470440953629,7970536,184.59475158691407,166.50760620117188,187.65213416668763,73.5025746594638,189.65086652854285,False,False,False,HOLD
2023-08-14,204.42355346679688,205.3832884595988,203.2718744043134,204.7114768935162,9283695,185.37902160644532,166.75975936889648,188.30983688433898,70.18773153308074,190.08055852817978,False,False,False,HOLD
2023-08-16,208.69436645507807,209.1742339404402,203.5118034709253,204.37555908681964,9687712,186.25722686767577,167.02219787597656,189.10923020083857,72.74476862713433,190.75201039430274,False,False,False,HOLD
2023-08-17,207.0628204345703,210.94975000428337,206.4869735929856,210.61383690596003,11865239,187.07819244384766,167.27048324584962,189.8132925629457,69.5998313671399,191.17892160826963,False,False,False,HOLD
2023-08-18,206.4869842529297,207.9265867868178,204.7114832477709,207.1108208042511,14101163,187.8507275390625,167.50020874023437,190.467162825298,61.50530478355607,191.66525802465628,False,False,False,HOLD
2023-08-21,209.9900054931641,210.7098066902537,207.01482135410308,208.45442374828235,13336739,188.6043536376953,167.75183067321777,191.23276449854768,55.69778130275829,192.72547337560465,False,False,False,HOLD
2023-08-22,212.7732391357422,213.3490859733768,210.0380032679616,210.42189139678905,16930149,189.3994467163086,167.97724494934081,192.07748899412394,49.35477060670174,193.45955263273933,False,False,False,HOLD
2023-08-23,212.7732391357422,213.92491816661789,212.1494172652993,213.92491816661789,13507905,190.13964294433595,168.2065793609619,192.88908703889328,63.637744695453726,194.2365523455696,False,False,False,HOLD
2023-08-24,211.95748901367188,213.4450666071518,210.80579525248228,213.0611784496849,11182959,190.8701495361328,168.4447484588623,193.63686750849246,59.24579799968331,194.71867152923429,False,False,False,HOLD
2023-08-25,209.1262359619141,212.91720066130952,208.45442443795287,212.91720066130952,7413549,191.50901153564453,168.67429565429688,194.24429372235213,56.93922618958804,195.22790483258413,False,False,False,HOLD
2023-08-28,209.89404296875,210.469889830342,208.4544404591641,209.1262520347587,4851793,192.17269470214845,168.91275497436524,194.85800937907362,58.49727367316721,195.5781685501688,False,False,False,HOLD
2023-08-29,212.1974029541016,212.8212248128193,209.4621524933385,210.3738977654618,8799235,192.85404998779296,169.17403038024904,195.53798559770217,63.58434167830287,195.9867123412208,False,False,False,HOLD
2023-08-30,211.5255889892578,213.0611708531644,210.9017670945174,213.0611708531644,5490930,193.5664535522461,169.43794219970704,196.1649504365867,59.960954283750155,196.25341707127072,False,False,False,HOLD
2023-08-31,211.4296112060547,212.72524459451728,209.94201911317413,212.72524459451728,18532999,194.24570404052736,169.7043719482422,196.763564584409,63.11109415222157,196.78942624375722,False,False,False,HOLD
2023-09-01,221.410873413086,222.32261878297103,207.44672548734707,209.0782867901248,29859815,195.12457977294923,170.0207080078125,197.73012571494536,78.0952352110751,197.90663366899506,False,False,False,HOLD
2023-09-04,226.3054962158203,226.97730772842127,221.2188982300258,224.2900470336249,21895573,196.15813720703125,170.35851936340333,198.85072847968556,81.14752282435089,198.90914969282338,False,False,False,HOLD
2023-09-05,225.15382385253903,227.36120250952249,222.3705837266668,227.36120250952249,13952922,197.12701599121092,170.7004881286621,199.8822224158759,75.71215200458049,199.8196499999895,False,False,False,HOLD
2023-09-06,222.5625457763672,226.3535108293332,219.2034731988793,226.01759771382672,14623019,198.07814270019531,171.03711013793946,200.77164686138536,73.50801983598379,200.4747997419133,False,False,False,HOLD
2023-09-07,224.67398071289065,228.4169415443041,220.1152392324896,223.6182663017768,30334731,199.04972869873046,171.39558868408204,201.7089932869346,76.35606581592154,201.5921599102932,False,False,False,HOLD
2023-09-08,230.5763397216797,233.79145791270537,225.53773084118512,226.49746586604124,28856420,200.08162567138672,171.79026626586915,202.84104608829716,77.89338231341573,203.55198186506485,False,False,False,HOLD
2023-09-11,233.3115692138672,234.07934544851688,228.56086955671256,233.79143668271973,22493483,201.16728118896484,172.1863983154297,204.03596856380972,77.86458721491587,204.66242473056155,False,False,False,HOLD
2023-09-12,225.6336975097656,235.0870781862188,224.6739625388936,234.3672769580648,21174310,202.05962646484375,172.53952911376953,204.88293832639621,64.43966942488575,205.40851339728437,False,False,False,HOLD
2023-09-13,227.60113525390625,228.84879360528183,223.76219549237703,226.59342528201924,9151928,202.9383169555664,172.8958098602295,205.773848009828,67.12181344370863,206.0047870658679,False,False,False,HOLD
2023-09-14,228.36892700195312,229.5685956819848,226.44945711390244,228.36892700195312,7568464,203.84466766357423,173.2547763824463,206.65992953893092,72.05722931078202,206.39239508535135,False,False,False,HOLD
2023-09-15,226.6893920898437,229.6645762903531,226.1135599069148,226.1135599069148,14098284,204.65401275634767,173.6023476409912,207.44539865857456,68.85776785157465,207.1390807321596,False,False,False,HOLD
2023-09-18,231.4880828857422,232.3998282218878,226.5454534120517,227.45719874819727,11163399,205.6378903198242,173.9750653076172,208.38824902042427,70.51022725797857,207.85267608907864,False,False,False,HOLD
2023-09-20,232.0159454345703,236.0948193460364,230.6723222391393,231.7760116750723,18936709,206.65220123291016,174.34096771240235,209.31482535039078,71.85263851306702,208.7313726989807,False,False,False,HOLD
2023-09-21,229.32867431640625,233.11962462091887,227.5531733608213,230.38438866953865,10134737,207.5966766357422,174.69343376159668,210.09968217258748,68.08924640746564,209.3440646297091,False,False,False,HOLD
2023-09-22,228.36892700195312,229.6645750341445,226.49744678998232,228.99276350220543,7209300,208.55224487304687,175.04133171081543,210.8161231462881,58.6002116090776,209.82946717997538,False,False,False,HOLD
2023-09-25,230.0004730224609,230.57631984549303,227.60113566714884,229.5206055513985,8027642,209.59534057617188,175.38355163574218,211.56845059241255,54.96773844135185,210.43757844043614,False,False,False,HOLD
2023-09-26,230.52833557128903,233.4075404651296,229.42464621974085,230.09645776609165,10681642,210.65751159667968,175.7281802368164,212.31197549354496,57.349072602721414,211.1947970036432,False,False,False,HOLD
2023-09-27,229.66458129882807,230.81626033419488,228.2729685209102,230.2404134943148,9679279,211.72039093017577,176.08394004821778,212.99246983885018,60.192828476560294,211.79340012375104,False,False,False,HOLD
2023-09-28,227.50518798828125,231.4880824384608,226.1615501820997,229.95251520276005,32887087,212.72399230957032,176.43582077026366,213.56159604078866,54.057757646375414,212.69332048787697,False,False,True,HOLD
2023-09-29,235.6629333496093,241.3733536990989,229.85653364188545,229.90452332100264,35038887,213.79231323242186,176.83241050720216,214.4283151509385,56.847543733446166,214.7720446732111,False,False,False,HOLD
2023-10-03,231.4880828857422,236.76662547272568,230.86426098322,234.5112569721965,14885044,214.77051208496093,177.21089309692383,215.09732565034255,47.63682989066897,215.3971446904416,False,False,False,HOLD
2023-10-04,225.68167114257807,231.29612654510248,222.1786443783868,231.29612654510248,25424437,215.59093688964845,177.5589599609375,215.5123980225871,50.06534154674908,216.08527771518771,False,False,False,HOLD
2023-10-05,224.4340209960937,227.8410683087645,222.70649517968465,227.69711392589417,22472389,216.3712649536133,177.88971992492677,215.86226559017558,45.60002170735091,216.6430412168815,False,False,False,HOLD
2023-10-06,226.06558227539065,227.9370625973108,224.24207698797576,224.8179238459792,8825123,217.09430725097656,178.22633171081543,216.26239565626244,46.87503105260895,217.28806063810816,False,False,False,HOLD
2023-10-09,225.24978637695312,226.7853681311284,221.21890257773416,224.43402046861675,10659145,217.78304992675783,178.56947204589844,216.6148423511915,48.00000000000008,217.8056418237092,False,False,False,HOLD
2023-10-10,226.4014892578125,227.3132492580241,224.3380647870477,225.44175422129035,11665907,218.4882012939453,178.90914695739747,216.99863242596098,42.136522175217394,218.41272428113405,False,False,True,HOLD
2023-10-11,229.0887451171875,230.04848013204324,226.4974635059558,226.73739725966976,14313043,219.0947131347656,179.27171257019043,217.4727544922836,45.757994019880954,219.51756084244843,False,False,False,HOLD
2023-10-12,231.8719787597656,232.9756681372619,228.99277379823403,229.32867225710984,13170027,219.59882568359376,179.65649597167967,218.03742995375347,53.67545363774601,220.4054265787093,False,False,False,HOLD
2023-10-13,232.3038482666016,233.9833844340918,229.95250056099383,230.8642458373242,11880728,219.9828530883789,180.05289321899414,218.59689733857104,55.77465242897769,221.20047394616012,False,False,False,HOLD
2023-10-16,233.64747619628903,235.1350683329887,231.29612844183788,233.07164399925253,6936948,220.50827819824218,180.46938331604005,219.1871161173051,55.397735484989965,221.7362860340381,False,False,False,HOLD
2023-10-17,236.0468139648437,237.246482682539,233.5035221410872,234.991114279908,10084205,221.0627600097656,180.88564834594726,219.8482807387772,57.73889181570232,222.48722494050259,False,False,False,HOLD
2023-10-18,232.255859375,236.86259009313488,231.8719712503193,235.99881984601336,6987265,221.5821224975586,181.2850340270996,220.33485245000162,53.35819685422418,222.87192281160523,False,False,False,HOLD
2023-10-19,229.85650634765625,232.06389952538484,228.89677145685184,230.52831784234087,11485237,222.05349792480467,181.669425201416,220.7082506420665,53.02838303338266,223.2820875807662,False,False,False,HOLD
2023-10-20,231.296127319336,232.3998166749281,227.98504460816605,229.3286677057907,9040953,222.5612371826172,182.05686370849608,221.1234614921555,43.198804895820736,223.75748324651505,False,False,False,HOLD
2023-10-23,227.0253143310547,231.20015274204883,225.5377221708364,231.10418802988897,7058625,222.96179077148437,182.42433166503906,221.35490670152413,43.070060458552426,224.0879084061703,False,False,False,HOLD
2023-10-25,222.70651245117188,226.78538625194645,219.1554958358469,226.4974628194836,23949207,223.30057739257813,182.76305709838869,221.40791084856914,45.15629145521928,224.32125414177443,False,False,False,HOLD
2023-10-26,222.3225860595703,223.90615744781857,218.57962576806088,221.5548098470297,17410264,223.6585580444336,183.10170768737794,221.44378046468682,46.4630038510125,224.4910730155494,False,False,False,HOLD
2023-10-27,227.07330322265625,228.8488041575968,222.6585164355728,222.6585164355728,10519462,224.11155303955078,183.4687239074707,221.66454606303856,51.528377811699514,224.783395497498,False,False,False,HOLD
2023-10-30,225.15382385253903,228.8008049263689,221.36285910599565,227.88905965791145,8812268,224.4407421875,183.81092330932617,221.80138048615623,49.85917145612097,225.0015731734565,False,False,False,HOLD
2023-10-31,226.3054962158203,227.6491192410222,224.146092653922,225.0578378956228,6583581,224.825595703125,184.1630316925049,221.97801247555483,49.85912654426732,225.30738524520424,False,False,False,HOLD
2023-11-01,223.234375,227.16927985688525,222.75450748249733,227.16927985688525,6718059,225.16054351806642,184.49332786560058,222.02728159416054,41.504208126440446,225.65824949594685,False,False,False,HOLD
2023-11-02,225.77764892578125,226.20952672811023,224.3380464884224,224.7699242907514,6057787,225.47629638671876,184.84763961791992,222.17435482285154,41.093955008415584,225.95382546934664,False,False,False,HOLD
2023-11-03,227.0858154296875,227.9579120481729,226.0683595175816,226.0683595175816,6825146,225.76254791259765,185.21725486755372,222.36696112115882,42.56497000715303,226.28397186534298,False,False,False,HOLD
2023-11-06,228.5393218994141,229.8474668400117,227.279615271357,228.0548204875313,5338605,226.0778695678711,185.5945989227295,222.60901448501198,42.74425249987439,226.56545086975237,False,False,False,HOLD
2023-11-07,231.7370147705078,232.12462476377448,227.90945665008203,228.97536564930363,7002346,226.4734600830078,185.97939933776854,222.96697528052164,44.014018091442374,226.85596670078274,False,False,False,HOLD
2023-11-08,229.36294555664065,233.4327541066947,228.63619350178067,232.4153130585375,9777991,226.87819427490234,186.36086151123047,223.217797644291,45.81733866341926,227.08220705485013,False,False,False,HOLD
2023-11-09,230.57421875,232.26997369006108,228.6846662025225,229.847466632831,13987058,227.29179779052734,186.74030899047852,223.50628474647567,51.074608479345386,227.2715322458025,False,False,True,HOLD
2023-11-10,235.2254333496093,235.7099347571266,228.49086674228195,230.47732547026447,9589671,227.7523583984375,187.13494178771973,223.96585920150054,55.3670644307839,227.57030304175254,False,False,True,HOLD
2023-11-13,238.0839691162109,242.8320913908686,235.758368465715,237.3572170647049,18792969,228.28352600097656,187.54732612609862,224.51951057070485,65.711239582421,227.9712317492392,False,False,True,HOLD
