Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-07-05,986.0789794921876,993.8833244973372,980.8110823391676,992.127358779664,748219,936.3780053710938,994.9191256713867,947.9970740477008,62.3937842658674,930.5719724659212,False,False,False,HOLD
2023-07-06,996.2733764648438,998.5171136539052,986.6643008858,987.249602920364,1236819,938.5554162597656,994.7303576660156,949.8902623777849,59.568209524967166,932.5149636590145,False,False,False,HOLD
2023-07-07,995.6881103515624,1003.5899858153738,973.6408000896034,984.762015486934,1914093,940.69283203125,994.6686544799804,951.6862564159723,56.4487424515589,934.4012467298521,False,False,False,HOLD
2023-07-10,991.8346557617188,1000.9071944461672,988.2251344775508,998.9561082971492,1142988,942.6975720214843,994.5379315185547,953.2607034491389,52.43408728153908,936.1950388408902,False,False,False,HOLD
2023-07-11,1002.6632690429688,1008.2238172078512,993.10289880754,994.029676682496,814514,945.0339990234374,994.4964712524414,955.1980589626223,56.77102150772917,938.2289229419524,False,False,False,HOLD
2023-07-12,997.2001953125,1007.6385186692568,995.005223278985,999.9317041568332,1163653,947.0728845214844,994.1545431518555,956.8452015645784,55.26525278434555,939.830776043009,False,False,False,HOLD
2023-07-13,995.7368774414062,1010.6626753131244,993.1516643487791,1002.7119750446072,1419223,949.0249462890625,993.9121209716797,958.370365324454,59.556279193914335,941.8670999061579,False,False,False,HOLD
2023-07-14,1005.6874389648438,1009.492080998011,994.4198681521668,1001.0536090861432,787233,950.9253051757812,993.7609121704102,960.2259368397634,67.51047634434323,943.6227838153197,False,False,False,HOLD
2023-07-17,1007.3946533203124,1013.589328479128,1000.321965513312,1010.8577600369644,1047614,953.0295520019531,993.5879971313476,962.0756904272359,56.12530676443192,945.4535294608625,False,False,False,HOLD
2023-07-18,1005.5899047851562,1009.882199283925,994.566219795948,1007.394635756437,780402,954.9318627929688,993.4180090332031,963.782130205978,64.00256601846799,947.6115851250198,False,False,False,HOLD
2023-07-19,1010.4675903320312,1016.5159099164034,997.6879400001412,1004.8093927196694,1069988,956.8166125488282,993.1112008666992,965.6129325638625,65.92858346665938,949.4265666210046,False,False,False,HOLD
2023-07-20,1039.2384033203125,1040.5662594630548,1010.1725340827506,1021.9266844794968,1280545,959.1753210449219,992.9558071899414,968.5002059268606,73.80410292335675,951.3682910130847,False,True,False,SELL
2023-07-21,1040.1307373046875,1053.0710657677332,1036.263624011351,1040.0812303140472,879139,961.5674865722656,992.7136618041992,971.30924637305,84.4395972031717,952.8978354626342,False,False,False,HOLD
2023-07-24,1040.1307373046875,1044.146734701905,1029.2728495921913,1040.1307373046875,936947,964.0796423339843,992.4759066772461,974.008128370369,82.56578182900454,955.7988392005612,False,False,False,HOLD
2023-07-25,1045.8819580078125,1052.823103972311,1040.5769635151703,1049.1046329199012,599999,966.9926574707031,992.1898391723632,976.8267099247786,84.71157647719019,960.6356162207829,False,False,False,HOLD
2023-07-26,1059.516357421875,1072.9524813126222,1033.387924898742,1051.0878229922205,1854416,970.1920190429687,991.904143371582,980.0694411991745,85.29865649035965,965.6211566563825,False,False,False,HOLD
2023-07-27,1161.6007080078125,1209.1476296423496,1099.2296515038354,1105.6253731822312,14590950,975.3969714355469,992.1786227416992,987.1883144073564,93.41402709439865,1000.3354309440853,False,False,True,HOLD
2023-07-28,1167.8974609375,1180.3914997256054,1145.9831742426693,1161.6007529887963,4454009,980.9122375488281,992.5038528442383,994.274947604617,95.4883677656302,1011.0808230534727,False,False,True,HOLD
2023-07-31,1165.1209716796875,1174.788996763838,1155.601709651782,1171.8638478482785,2221571,986.3378283691407,992.8720260620117,1000.9747916859924,93.79552183452031,1016.4371901694158,False,False,True,HOLD
2023-08-01,1168.4427490234375,1177.3175726324953,1158.2789280656318,1165.120939065536,1362536,991.6601098632813,993.2994876098633,1007.5421625619706,96.70293963523733,1020.5436739473404,False,False,True,HOLD
2023-08-02,1158.477294921875,1175.0368373770234,1143.8513089714015,1175.0368373770234,1861901,996.6767492675781,993.6851705932618,1013.4611873603983,92.4170340168088,1025.392679331434,False,False,False,HOLD
2023-08-03,1156.0478515625,1169.0376864029845,1140.3311379139602,1156.2462426476563,2574025,1001.4965173339843,994.0821188354493,1019.0528212506767,90.78949154888493,1030.3294824290829,False,False,False,HOLD
2023-08-04,1199.5787353515625,1228.2852828326515,1161.1545353144695,1161.1545353144695,8359856,1007.0415466308593,994.6711129760743,1026.1322688624762,92.49296494645915,1047.2678779129146,False,False,False,HOLD
2023-08-07,1213.3619384765625,1218.1711369083894,1164.3276267617568,1184.9527949576927,2468250,1012.7471264648437,995.3326821899414,1033.4746088473423,93.6285412479465,1052.7833252213616,False,False,False,HOLD
2023-08-08,1255.802001953125,1258.330610699546,1213.7585858697428,1214.7005501236752,5064238,1019.2059045410156,996.1201156616211,1042.1933301456083,94.49668396914116,1064.9052446807975,False,False,False,HOLD
2023-08-09,1255.405517578125,1260.958410416284,1241.721495009103,1259.3222588632946,2105178,1025.586513671875,996.9243466186523,1050.5545923978639,93.70493680602003,1070.4759349377064,False,False,False,HOLD
2023-08-10,1248.3651123046875,1267.155859537447,1237.6063597599702,1255.3558866312471,2102129,1031.9589892578124,997.6211849975585,1058.3118676883275,91.07982102520386,1079.1087082939441,False,False,False,HOLD
2023-08-11,1239.6885986328125,1248.2163889287476,1234.5323672834363,1247.7205927973084,1286301,1037.9296557617188,998.2846401977539,1065.4246806665426,88.06504581465137,1082.6821449018728,False,False,False,HOLD
2023-08-14,1225.21142578125,1241.4735637645988,1221.294684600704,1239.6886492010185,830936,1043.589317626953,998.8164450073242,1071.690827533786,83.10452666291394,1085.3750893549895,False,False,False,HOLD
2023-08-16,1233.0946044921875,1235.5239571138654,1215.7417399259816,1221.1954973610748,1665083,1049.232021484375,999.3437661743164,1078.0203874145077,82.73799026300388,1089.7462173063325,False,False,False,HOLD
2023-08-17,1230.5660400390625,1235.3752384686138,1215.7417836229856,1224.6164862596634,1855386,1054.8778088378906,999.8096676635743,1084.0025698703726,70.82960957293999,1095.2329771365335,False,False,False,HOLD
2023-08-18,1226.0047607421875,1246.4315381935232,1220.650138039958,1228.5828765487472,1292509,1060.6586950683593,1000.3049551391601,1089.5712832378947,67.73608934534282,1099.4391757030394,False,False,False,HOLD
2023-08-21,1223.4266357421875,1234.829947262882,1219.9560626706718,1227.0458508244392,1101408,1066.2914404296876,1000.7278427124023,1094.820512747867,67.81821274716224,1103.1206621176743,False,False,False,HOLD
2023-08-22,1210.734130859375,1229.822281571122,1207.8089821549052,1223.426560009971,1379445,1071.5952185058593,1001.0580014038086,1099.3661448306714,62.22412441367066,1105.7039010030592,False,False,False,HOLD
2023-08-23,1220.3031005859375,1249.3071756552354,1214.75020785839,1241.5232002300495,2562635,1077.2718286132813,1001.5050253295899,1104.108770546564,67.9115113475373,1110.6146027291084,False,False,False,HOLD
2023-08-24,1210.2384033203125,1229.2274200924714,1206.7678302669565,1224.814761726815,848018,1082.3266845703124,1001.8829458618164,1108.2707169298485,65.03438480227638,1114.7140691972816,False,False,False,HOLD
2023-08-25,1199.231689453125,1209.64340806158,1194.868659351263,1207.7097305507673,887533,1087.2160375976562,1002.2887545776367,1111.8378138915457,49.8825149325463,1118.3830520745005,False,False,False,HOLD
2023-08-28,1218.5677490234375,1226.599622097577,1200.8182234116134,1201.809815668766,1666004,1092.1116479492186,1002.8653842163086,1116.0233015437768,51.6984618815864,1122.6555764535105,False,False,False,HOLD
2023-08-29,1219.41064453125,1235.1769864859682,1216.981291786736,1221.6417272311446,1209087,1096.87095703125,1003.4535452270508,1120.0777071511288,33.70345022117364,1126.053317552108,False,False,False,HOLD
2023-08-30,1225.7568359375,1246.2332409756436,1220.7988744776096,1224.3189544877432,1282450,1101.655733642578,1004.1080685424805,1124.2219867113788,37.39461867582307,1128.7472954601562,False,False,False,HOLD
2023-08-31,1247.0264892578125,1255.4550240578014,1212.9156889172953,1229.723251527194,3103295,1106.8678540039064,1004.8733303833008,1129.037849556337,49.49230165226506,1134.333210406857,False,False,False,HOLD
2023-09-01,1234.9290771484375,1258.2314962459818,1229.2274214118042,1254.265127037889,1167597,1111.8819274902344,1005.5385958862305,1133.1904467168117,48.24051711378019,1137.169500974113,False,False,False,HOLD
2023-09-04,1228.43408203125,1244.8449828185985,1222.1871232419603,1239.7878863575604,1126182,1116.9729150390624,1006.2238223266602,1136.9254912389465,51.26605831925003,1142.8536341057873,False,False,False,HOLD
2023-09-05,1228.533203125,1255.355822634425,1224.7155970674903,1244.4483075878386,2179947,1122.23953125,1006.8975936889649,1140.5179505285957,48.091259134546135,1147.8559547460984,False,False,False,HOLD
2023-09-06,1246.18359375,1256.3474145862344,1232.1525388258174,1235.6727398257144,2721714,1127.2250512695311,1007.6679092407227,1144.6617012431607,55.8010804222661,1153.9728327629025,False,False,False,HOLD
2023-09-07,1238.7962646484375,1250.3978457272851,1234.532369492839,1248.4146611979793,849621,1132.309638671875,1008.4846969604492,1148.35325274925,54.65365389193049,1157.489435435229,False,False,False,HOLD
2023-09-08,1234.1357421875,1251.389472273924,1228.5828495621172,1238.9945686262029,787710,1137.2883325195312,1009.2681826782226,1151.717271942907,53.83790915780273,1160.9702485321445,False,False,False,HOLD
2023-09-11,1236.8626708984375,1242.2172936991126,1226.1039183068872,1234.135791985907,1162138,1142.2230346679687,1010.0670101928711,1155.056307196065,60.08419949702673,1165.2767495047685,False,False,False,HOLD
2023-09-12,1229.376220703125,1249.3072023524817,1224.566901061367,1237.4576013676356,1132283,1147.2645776367187,1010.8093820190429,1157.9708136081065,53.55894157316068,1168.8053972650732,False,False,False,HOLD
2023-09-13,1218.171142578125,1239.4903770636192,1213.0149110271332,1231.5576386504122,1627384,1151.8859338378907,1011.5574319458008,1160.331610822617,53.08403515282786,1171.670874510352,False,False,False,HOLD
2023-09-14,1223.376953125,1233.788671875,1214.7005208333333,1219.658482142857,1713142,1156.631893310547,1012.2827334594726,1162.8039771874164,59.830425923164846,1173.9560466412122,False,False,False,HOLD
2023-09-15,1225.1123046875,1231.5080266990724,1217.972888439978,1224.418238484874,1938487,1161.208671875,1013.0342715454102,1165.2474410109492,53.11028989458906,1177.1379448739212,False,False,False,HOLD
2023-09-18,1230.119873046875,1247.026449092389,1226.649300005722,1230.5164131306783,1864030,1165.8973071289063,1013.7162197875977,1167.7914579535345,54.89574567346219,1181.5905752227711,False,False,False,HOLD
2023-09-20,1229.27685546875,1242.0684196147345,1225.608012586526,1232.7970563496751,1701959,1170.6461511230468,1014.3037155151367,1170.2026500129548,51.69444117992714,1184.549152327872,False,False,False,HOLD
2023-09-21,1196.2569580078125,1229.8223326792358,1193.877112312679,1221.6416963199504,1895731,1174.5180249023438,1014.7980581665039,1171.2243875813806,28.04463458050293,1186.2221086109773,True,False,False,BUY
2023-09-22,1175.9293212890625,1198.9342140066942,1158.7252192609562,1197.2485555307571,2796199,1178.092607421875,1015.2422232055665,1171.4088947856035,26.18098129275168,1188.0700271454405,False,False,False,HOLD
2023-09-25,1169.434326171875,1187.0847170974378,1167.1041085327083,1176.0284390142667,1267600,1181.5665563964844,1015.6490341186524,1171.33146072232,26.18098129275168,1190.483719320191,False,False,False,HOLD
2023-09-26,1153.8663330078125,1175.0368030995885,1151.7343854853768,1171.0704341439778,1056359,1184.5301342773437,1016.0060525512695,1170.6465537531235,23.20290615709615,1191.5148547888273,False,False,False,HOLD
2023-09-27,1170.57470703125,1179.003241558794,1160.262122929929,1177.0200569640776,2165043,1187.7937353515624,1016.4675863647461,1170.6437362346187,22.68010134229135,1192.9242690027613,False,False,False,HOLD
2023-09-28,1154.2630615234375,1175.0368717240897,1149.1563369860512,1170.5747063884282,1303811,1190.7671984863282,1016.8368319702148,1170.0013568341801,21.306016779758224,1193.834702831354,False,False,False,HOLD
2023-09-29,1176.17724609375,1189.1174531500296,1155.2050444682127,1160.063871009966,1878381,1194.0813916015625,1017.3136972045899,1170.2435485698497,32.389316589937636,1195.372445632909,False,False,False,HOLD
2023-10-03,1172.8553466796875,1175.730867332638,1161.104881832667,1174.0452089468413,1581125,1196.75373046875,1017.8280947875977,1170.3459720251376,30.62144654329785,1196.9180788825684,False,False,False,HOLD
2023-10-04,1157.23779296875,1175.036825579987,1151.536137485978,1168.194814791865,999123,1199.0958715820314,1018.2005068969727,1169.8319257876321,29.18455419374746,1197.8405783950889,True,False,True,BUY
2023-10-05,1151.3377685546875,1163.088112827717,1145.5369779433418,1160.262099047213,1446743,1201.3200122070311,1018.5297622680664,1169.1066647196735,30.106267245808496,1198.59314549535,False,False,True,HOLD
2023-10-06,1153.2218017578125,1171.7645286565337,1150.6931930698154,1155.204986283621,928951,1203.4668090820312,1018.9216036987305,1168.4837289172476,28.696212394734175,1199.0543555625582,True,False,True,BUY
2023-10-09,1149.751220703125,1157.0393995751126,1141.9672457031927,1149.2554245751803,822110,1205.2715063476562,1019.3565762329101,1167.749120751988,27.354001505434084,1201.1083112568144,False,False,True,HOLD
2023-10-10,1145.3387451171875,1153.816786734148,1140.8269516928992,1150.3462136520743,822199,1204.9462670898438,1019.7341226196289,1166.8702824917998,24.431834497016993,1206.8458058503707,False,False,False,HOLD
2023-10-11,1162.0965576171875,1165.1209625759352,1136.8605817815403,1141.3227471701289,1465239,1204.8302490234375,1020.2222866821289,1166.6830775947562,31.51432826736695,1208.0516079876847,False,False,False,HOLD
2023-10-12,1148.164794921875,1176.3755485828597,1142.760544041414,1169.1369971258202,2533930,1204.4911254882813,1020.461047668457,1165.9568704311139,35.213419096811194,1207.4238386187678,False,False,False,HOLD
2023-10-13,1157.931884765625,1159.3696451537794,1140.3311217987316,1146.2806754776816,940547,1204.280908203125,1020.775715637207,1165.6421651108985,44.08214315244939,1207.497272935871,False,False,False,HOLD
2023-10-16,1154.610107421875,1160.2621351587943,1149.05721470694,1156.4941570155092,802207,1204.203564453125,1021.0898709106445,1165.2095353976035,45.02166134834924,1208.0502982528196,False,False,False,HOLD
2023-10-17,1163.633544921875,1168.1453382303018,1150.891608285127,1158.179787361525,877856,1204.3552783203124,1021.5596231079102,1165.1477318495356,53.43088028087483,1209.1454092134557,False,False,False,HOLD
2023-10-18,1200.421630859375,1209.197198627576,1166.2613240670737,1175.036891835275,7367540,1204.3721362304686,1022.2164865112304,1166.5310220067843,59.18805859770743,1209.328787952219,False,False,False,HOLD
2023-10-19,1213.014892578125,1214.700551047701,1179.6477879262634,1200.322462892443,2157683,1204.3651953125,1022.9853372192383,1168.3539188919349,68.50987960184693,1209.305331239272,False,False,False,HOLD
