Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-10-27,3357.6474609375,3372.6313423091874,3290.3431420156803,3290.3431420156803,293097,3371.01326171875,3270.440850830078,3379.543061686178,42.01754417080204,3367.9946909634195,False,False,True,HOLD
2023-10-30,3320.85498046875,3388.45606123028,3299.64008932414,3365.708107520911,257392,3371.6155859375,3271.110997314453,3377.2415683051026,38.438269465655786,3369.0264687389854,False,False,True,HOLD
2023-10-31,3259.435546875,3330.1025090578096,3251.176954313089,3329.657488705444,409346,3371.55822265625,3271.5087731933595,3372.6217243274514,30.99231575993707,3369.29243183062,False,False,True,HOLD
2023-11-01,3246.28125,3278.77135772554,3239.1106995963137,3273.5293898270475,325630,3370.2259814453123,3271.7823291015625,3367.667195922453,25.364658969170335,3369.225850046115,True,False,True,BUY
2023-11-02,3301.717041015625,3308.3435702774023,3248.2098032779763,3249.0010847118883,493381,3369.686953125,3272.797728271484,3365.080915337872,33.17141643622597,3368.5685221080043,False,False,True,HOLD
2023-11-03,3390.43408203125,3420.253585087307,3316.2559734687225,3323.179263601225,568463,3371.3604150390624,3274.4049169921873,3366.075157168985,45.47748081883906,3369.8755900286187,False,False,True,HOLD
2023-11-06,3472.47509765625,3504.618945402117,3399.7805496771352,3417.0392750199526,722080,3374.3858935546873,3276.588612060547,3370.24770385476,52.00294825926813,3373.3620465246872,False,False,True,HOLD
2023-11-07,3470.595947265625,3500.168190024748,3441.963245590652,3441.963245590652,335436,3377.69720703125,3278.4753088378907,3374.1829290865585,50.688494092493116,3376.8789346258477,False,False,True,HOLD
2023-11-08,3511.393798828125,3525.932659397117,3467.430956038357,3471.535381341902,393482,3381.8343701171875,3280.6784924316407,3379.5637475077965,54.28796736637525,3380.265655041447,False,False,True,HOLD
2023-11-09,3503.085693359375,3556.9884505100645,3487.459032164905,3506.448579051559,538782,3385.6629443359375,3282.6400854492185,3384.407745384329,53.20320289205237,3383.7153888797934,False,False,True,HOLD
2023-11-10,3501.948486328125,3525.9327413005058,3463.722131174718,3501.206705246505,259237,3389.3303076171874,3284.6074853515624,3389.017186205654,54.85676626891205,3385.5943967996473,False,False,True,HOLD
2023-11-13,3605.45166015625,3634.727384108209,3546.702693717561,3550.658859577816,875885,3394.07078125,3287.1457165527345,3397.5048126350894,64.50272258548142,3393.6909572634677,False,False,True,HOLD
2023-11-15,3806.128173828125,3817.699910237101,3631.859122591688,3648.573826130742,1914550,3404.192626953125,3290.7665673828124,3413.529258172071,78.04037621281724,3426.1023378254304,False,False,False,HOLD
2023-11-16,3794.704833984375,3830.557587025864,3771.363358866456,3805.881050811728,755583,3412.823994140625,3294.071799316406,3428.477319968632,82.64098153026296,3438.1004698398074,False,False,False,HOLD
2023-11-17,3822.94189453125,3855.28350105724,3775.072144354245,3782.984475808442,476357,3421.3525,3297.4047424316404,3443.9465189710877,81.71644076168211,3446.0099919779777,False,False,False,HOLD
2023-11-20,3804.29833984375,3856.1735142775833,3782.0944081516927,3808.3535062712026,249897,3430.1154052734373,3300.7065856933596,3458.0779629268786,83.78957534887054,3450.513097249725,False,False,False,HOLD
2023-11-21,3802.072998046875,3823.238629422966,3784.121992767526,3822.645107981834,260475,3439.074140625,3304.2130041503906,3471.5679643041335,91.34825135589355,3455.563009591524,False,False,False,HOLD
2023-11-22,3791.787109375,3812.161218097607,3763.302667697027,3788.127704351225,286194,3447.6066015625,3307.561854248047,3484.1255778363243,91.74932229979349,3460.3699604901562,False,False,False,HOLD
2023-11-23,3841.2392578125,3872.097302968404,3790.995903519257,3794.50704898357,764501,3457.7521923828126,3310.8062854003906,3498.1300358746057,91.67305624500982,3473.4338982557656,False,False,False,HOLD
2023-11-24,3806.8701171875,3877.042561168673,3799.946826899699,3853.0088051622656,266314,3466.54576171875,3313.6844458007813,3510.237490043739,85.11386486740194,3478.998663619849,False,False,False,HOLD
2023-11-28,3784.764892578125,3849.49760760074,3736.3513615846655,3813.6943551752665,505274,3476.1483642578123,3316.8717456054687,3521.0032705352833,79.29307618074452,3487.7968580515585,False,False,False,HOLD
2023-11-29,3770.47314453125,3809.787540883829,3749.4560144056577,3809.787540883829,414180,3485.879541015625,3319.5014013671876,3530.7864028488507,77.48865471990061,3498.730193621798,False,False,False,HOLD
2023-11-30,3854.195556640625,3877.042510880105,3786.100197215128,3815.672440189078,1338711,3496.0765576171875,3322.8235778808594,3543.4691147622534,79.13094064418044,3518.9205561539475,False,False,False,HOLD
2023-12-01,3848.55810546875,3906.713791981669,3839.5084726379614,3879.020630924584,683211,3505.25486328125,3326.049089355469,3555.433388907606,79.4917528424568,3533.1675361769326,False,False,False,HOLD
2023-12-04,4134.53955078125,4153.974118822519,3873.086345073568,3906.713754606893,2824695,3520.06279296875,3330.932928466797,3578.143434471279,86.33265382070907,3595.3581351298626,False,False,False,HOLD
2023-12-05,4091.169921875,4149.276106550488,4055.069909268101,4135.182266012178,1045885,3533.8164013671876,3335.5551635742186,3598.262120251817,79.96703704551672,3616.7566051758413,False,False,False,HOLD
2023-12-06,4002.650634765625,4082.71373104731,3980.891723481997,4043.2508334310696,941566,3545.90544921875,3339.8561047363282,3614.1204933700055,64.07222435113884,3632.5530149658734,False,False,False,HOLD
2023-12-07,4046.16845703125,4089.686279595264,4003.639675889147,4005.6177587329657,699553,3559.3870703125,3344.17751953125,3631.0635507684856,67.21508971779484,3645.6513238014168,False,False,False,HOLD
2023-12-08,4010.56298828125,4067.3338696304,3984.650151175282,4055.069852516184,334252,3572.607587890625,3348.6972863769533,3645.9458816513393,62.71616770271845,3652.7881532810197,False,False,False,HOLD
2023-12-11,3981.53466796875,4024.3107112330654,3966.056265662656,4010.5631314868,534584,3583.556279296875,3352.409395751953,3659.106226212806,61.845585106244116,3675.836761189183,False,False,False,HOLD
2023-12-12,3908.444580078125,4003.095799277584,3893.015436753456,4003.095799277584,981121,3592.8938232421874,3355.863905029297,3668.8842008741913,56.494181294167944,3688.288358855292,False,False,False,HOLD
2023-12-13,3988.556884765625,4000.623142093847,3914.5765364340346,3925.505492687314,707209,3604.61396484375,3359.739030761719,3681.4203845562083,61.06937579229427,3701.684572511985,False,False,False,HOLD
2023-12-14,4041.37158203125,4055.069902556452,4000.672623375816,4013.530162091239,922658,3617.25787109375,3363.851328125,3695.536117790524,61.2161043896683,3717.5599610735094,False,False,False,HOLD
2023-12-15,4015.4091796875,4089.9828064520057,4000.672559059735,4054.773318110891,954933,3631.272587890625,3367.9137854003907,3708.0801594335426,61.79842171302095,3746.3460251105994,False,False,False,HOLD
2023-12-18,4040.728759765625,4119.357553401989,4023.915055466025,4031.332866186437,886620,3644.8145458984377,3372.2224304199217,3721.1252025838207,64.42907317288001,3762.7429016479737,False,False,False,HOLD
2023-12-19,3995.381103515625,4064.5150026685615,3978.32013890192,4049.926883087253,328368,3656.60490234375,3376.342244873047,3731.8803359536955,62.24950767835606,3770.2118723319086,False,False,False,HOLD
2023-12-20,3869.525634765625,4087.164493479984,3849.052525242751,4030.096609197769,557214,3665.743642578125,3380.010576171875,3737.278190809065,50.79830716976258,3775.1272322578293,False,False,False,HOLD
2023-12-21,3914.57666015625,3963.979233570669,3805.386577833351,3857.261754936832,445648,3675.878349609375,3384.2688037109374,3744.231071959935,53.302330579885016,3783.137415412932,False,False,False,HOLD
2023-12-22,3962.149658203125,3972.930113718994,3904.933512158525,3939.352203859629,309907,3686.7043994140627,3388.887911376953,3752.776898871433,38.67594433017003,3787.5601554186205,False,False,False,HOLD
2023-12-26,3996.123046875,4025.052509786157,3968.034365796915,3980.694144868171,475107,3697.6590185546875,3393.515964355469,3762.3198850676513,43.67846477001557,3794.8426952227364,False,False,False,HOLD
2023-12-27,4074.850830078125,4089.637193131273,3997.8045966488935,4023.420673970343,385941,3710.037861328125,3398.6027087402344,3774.5760005582583,54.865379945550494,3805.975461820649,False,False,False,HOLD
2023-12-28,4047.05859375,4084.7411694049233,4036.1791378508574,4074.8507549511583,450475,3722.212958984375,3403.541688232422,3785.261592448131,50.0612827903268,3813.148823065201,False,False,False,HOLD
2023-12-29,4098.09326171875,4132.215191857352,4049.135709780756,4055.020699600007,673952,3735.206982421875,3408.5455725097654,3797.529501046979,55.9007904061052,3821.3345731133245,False,False,False,HOLD
2024-01-01,3994.095703125,4099.576878949031,3985.837110293027,4099.576878949031,763454,3745.8391796875,3412.842624511719,3805.2379795598426,50.76905691648983,3828.7115313579084,False,False,False,HOLD
2024-01-02,3849.84375,3966.7978986030826,3839.805076114015,3966.155118262377,1221148,3753.6802978515625,3416.7006396484376,3806.987225459457,46.69971139713212,3833.8877102524125,False,False,False,HOLD
2024-01-03,3844.99755859375,3885.894276831729,3835.947684633101,3851.376827522121,435449,3761.32361328125,3420.6840954589843,3808.4778267588413,41.166097539356926,3838.2103811360435,False,False,False,HOLD
2024-01-04,3818.68896484375,3872.097202114292,3806.3259469570494,3844.898562763553,425702,3768.8423046875,3424.9405126953125,3808.878263546485,35.835187068311654,3840.647163349453,False,False,False,HOLD
2024-01-05,3834.563232421875,3875.7567125549417,3817.700027272618,3821.705693469921,402103,3777.3619091796877,3429.3570068359377,3809.885517227873,38.34685469141571,3843.434241092555,False,False,False,HOLD
2024-01-08,3841.684326171875,3916.999737454234,3835.0082962557626,3847.371314618934,401263,3787.2493603515627,3433.858017578125,3811.132529343324,36.866172814685655,3848.915504021808,False,False,False,HOLD
2024-01-09,3828.035400390625,3880.949117530641,3808.4030726486335,3866.4102566282,411462,3798.0032080078126,3438.151140136719,3811.7953870314536,38.475705178945276,3856.1495953554436,False,False,False,HOLD
2024-01-10,3800.441162109375,3830.557425098092,3749.109767459388,3828.035321180473,577499,3806.85908203125,3442.6039221191404,3811.3501233090196,44.49784712737726,3859.688905091694,False,False,False,HOLD
2024-01-11,3846.184326171875,3881.6908165987206,3810.232573933439,3826.40349775242,378237,3817.3656689453123,3447.3959606933595,3812.716170480112,44.558970400690214,3863.8229600415616,False,False,False,HOLD
2024-01-12,3828.43115234375,3856.27257227719,3807.809541745879,3847.5689593173033,220410,3828.7455810546876,3452.1833630371093,3813.332444278686,38.831983968295454,3871.281638234366,False,False,False,HOLD
2024-01-15,3790.105712890625,3842.07964621225,3769.236842393632,3832.535493118689,364325,3839.6220703125,3456.7216662597657,3812.42159206739,32.917848700002864,3876.6898993239906,False,False,False,HOLD
2024-01-16,3750.741943359375,3786.14967560236,3700.498589349654,3748.4670997287694,519197,3848.602568359375,3461.1553503417967,3810.002782314135,21.249369783933332,3883.471468847739,True,False,False,BUY
2024-01-17,3709.993408203125,3730.664277523794,3679.234123114664,3690.113578855057,585284,3854.9937548828125,3465.4738220214845,3806.0808460744875,20.771902459182627,3889.0214618698824,False,False,False,HOLD
2024-01-18,3650.7001953125,3720.328857198419,3620.880692640693,3709.9934224982608,583931,3858.5582568359373,3469.6134606933592,3799.987487221076,11.752784656048448,3894.061394178618,False,False,False,HOLD
2024-01-19,3658.909423828125,3746.340834796939,3617.913703123228,3659.453444930547,894473,3862.3245263671874,3473.956290283203,3794.4550141468426,15.733105573412402,3891.968247832365,False,False,False,HOLD
2024-01-23,3577.066162109375,3702.9711869236153,3566.532967258292,3661.480946410179,823427,3863.6379736328126,3477.4922485351562,3785.9299611257657,18.034358079092357,3888.654204643631,False,False,False,HOLD
2024-01-24,3595.165771484375,3608.9628518054215,3523.410763983304,3589.2315226181013,1318897,3865.4795751953125,3481.044602050781,3778.449012512378,21.60528186581233,3883.353874968822,False,False,False,HOLD
2024-01-25,3576.81884765625,3639.672479114431,3557.6315404122133,3639.672479114431,699432,3866.976982421875,3484.234002685547,3770.5419472239023,22.003495112268624,3879.983461575597,False,False,False,HOLD
2024-01-29,3628.842529296875,3640.661526164844,3550.7082558475345,3581.4180407304725,936432,3867.4447998046876,3488.0285974121093,3764.9851073051955,28.026656986871785,3880.1372860844676,False,False,False,HOLD
2024-01-30,3664.1513671875,3689.025663444328,3633.639341408428,3634.727383605928,612064,3864.605263671875,3491.86302734375,3761.030842986854,32.11442243979275,3880.4247709603624,False,False,False,HOLD
2024-01-31,3797.523681640625,3809.935958775902,3660.5414396023775,3675.27806075182,759817,3864.661640625,3496.3215197753907,3762.461934698767,47.523501529779175,3880.4786127986176,False,False,False,HOLD
2024-02-01,3890.09765625,3922.390003420716,3800.886168656284,3800.886168656284,1313981,3866.004755859375,3500.833243408203,3767.467257112541,56.58265926291597,3881.66076972816,False,False,False,HOLD
2024-02-02,3783.62744140625,3857.261526614873,3769.4841008489575,3857.261526614873,872011,3865.591337890625,3504.449931640625,3768.1009898299417,45.78305440673308,3879.7431961144057,False,False,False,HOLD
2024-02-05,3847.32177734375,3875.459958575349,3794.952080352797,3807.809619327149,592181,3866.4963134765626,3507.970804443359,3771.207687379503,51.19914081411892,3879.772819691422,False,False,False,HOLD
2024-02-06,3901.373046875,3907.455555279103,3847.3712864736335,3857.2617010918175,470713,3868.6880322265624,3511.6839196777346,3776.312211281287,56.92478522197097,3880.7823505010497,False,False,False,HOLD
2024-02-07,3884.608642578125,3946.275474969812,3865.124573864424,3931.43985288346,416774,3869.555419921875,3515.144219970703,3780.559130155673,58.572408600456015,3881.7003818439475,False,False,False,HOLD
2024-02-08,3765.57763671875,3913.933857206722,3750.197993568456,3909.6809305930265,404899,3868.7295703125,3517.8819494628906,3779.9716206091266,53.23509343097266,3880.9220699140947,False,False,False,HOLD
2024-02-09,3798.858642578125,3805.7819326069193,3720.378349773692,3778.138272856416,396729,3869.0114453125,3520.9946948242186,3780.7122881373225,58.89231607837047,3881.3840332352106,False,False,False,HOLD
2024-02-12,3829.420166015625,3860.278210408564,3775.368906864436,3827.491342050597,237343,3870.1903857421876,3524.486466064453,3782.6224009952953,59.96646507658806,3882.3574854745852,False,False,False,HOLD
2024-02-13,3811.96337890625,3893.01527468954,3724.185953198208,3851.970055907751,633019,3869.3457421875,3527.978507080078,3783.7730275800386,64.84744372289228,3882.1546106168635,False,False,False,HOLD
2024-02-14,3858.794677734375,3889.257202373172,3685.761926134868,3790.995838743228,919714,3869.5504736328126,3531.5327783203124,3786.715053076287,66.07949089990733,3882.1977530228255,False,False,False,HOLD
2024-02-15,3873.63037109375,3885.4493682252464,3833.72245167252,3862.206893959421,405632,3864.3322900390626,3535.0125341796875,3790.123496920109,68.18126892916342,3859.554103177601,False,False,True,HOLD
2024-02-16,3885.59765625,3959.132985784641,3873.383139032084,3882.037251853872,634008,3860.2208447265625,3538.4777795410155,3793.867581599713,66.5392387982946,3852.323775299212,False,False,True,HOLD
2024-02-19,3860.08056640625,3911.362221329882,3852.069233978274,3891.828652456125,267834,3857.369443359375,3541.6317749023438,3796.464169239185,62.78230050382135,3847.758091903114,False,False,True,HOLD
