Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-11-19,1000.2000122070312,1032.0,998.0999755859376,1010.5,5718490,1279.3110021972657,1409.773000793457,1218.321052124013,37.94855215472111,1195.486046946602,False,False,False,HOLD
2024-11-21,981.4500122070312,1003.0,966.4000244140624,1000.4000244140624,6606440,1270.3780029296875,1407.1300708007811,1209.031991735112,26.27413535467433,1188.097432279839,False,False,False,HOLD
2024-11-22,998.2000122070312,1002.4500122070312,981.4000244140624,986.0,4026863,1261.6310021972656,1404.605012512207,1200.7640709693048,33.49626927354812,1182.643404400634,False,False,False,HOLD
2024-11-25,1003.5,1022.0499877929688,997.0499877929688,1020.0,6491357,1253.2770031738282,1402.0364810180663,1193.02822504894,32.878692663946595,1175.5906356529745,False,False,False,HOLD
2024-11-26,1009.5999755859376,1017.7000122070312,998.0999755859376,1011.7000122070312,2390208,1244.602003173828,1399.4633389282226,1185.8349603641163,34.697877449851916,1171.4519259871663,False,False,False,HOLD
2024-11-27,1001.9500122070312,1012.0,994.5,1012.0,4798242,1235.3600024414063,1396.8885412597656,1178.6237859265837,22.18364641879974,1164.8304084392187,False,False,False,HOLD
2024-11-28,993.5999755859376,1013.4000244140624,991.3499755859376,1005.9500122070312,4822835,1225.8280029296875,1394.2519653320312,1171.3679502269506,22.77289856734437,1159.8723603120595,False,False,False,HOLD
2024-11-29,995.8499755859376,999.5,987.2999877929688,998.0999755859376,4815934,1216.4180029296874,1391.7571899414063,1164.4848923978914,27.550617590354577,1154.6664478685295,False,False,False,HOLD
2024-12-02,990.9500122070312,993.1500244140624,979.0,990.0499877929688,4969967,1206.632003173828,1389.2183822631837,1157.6796029786422,27.170340231734173,1146.6517537654945,False,False,False,HOLD
2024-12-03,998.3499755859376,1011.5,991.4000244140624,993.0,4665094,1196.9040026855469,1386.9047348022461,1151.4313822965753,27.381345028981315,1139.0691304198656,False,False,False,HOLD
2024-12-04,998.8499755859376,1005.9500122070312,990.5,1005.0,4256690,1187.2770031738282,1384.549328918457,1145.4477977196875,27.89508171069241,1129.85677953192,False,False,False,HOLD
2024-12-05,998.2000122070312,1006.0,990.5499877929688,1006.0,5254145,1177.93900390625,1382.3840264892578,1139.673374758407,33.275409044991704,1121.3493693154523,False,False,False,HOLD
2024-12-06,990.3499755859376,1003.0499877929688,986.2999877929688,1000.0,6258019,1168.7800024414062,1380.0966436767578,1133.8175551830159,37.04058310469736,1113.4634491761867,False,False,False,HOLD
2024-12-09,982.5999755859376,994.0,977.7999877929688,992.7999877929688,3565285,1159.642001953125,1377.6834771728516,1127.8874540223462,38.843796813291625,1108.0157788046097,False,False,False,HOLD
2024-12-10,984.2999877929688,988.4000244140624,979.0999755859376,983.0,3843321,1150.274002685547,1375.301311340332,1122.2565729937432,41.71009353217621,1101.8458887768984,False,False,False,HOLD
2024-12-11,984.8499755859376,999.9000244140624,981.25,985.5,4679888,1140.717003173828,1372.8393118286133,1116.8680789777509,52.18788171574237,1093.4103348592141,False,False,False,HOLD
2024-12-12,997.9500122070312,1005.5,986.0,986.0,5771673,1131.72400390625,1370.4925109863282,1112.2046253788992,49.83119497145646,1087.5632278840817,False,False,False,HOLD
2024-12-13,986.6500244140624,997.6500244140624,965.5499877929688,991.0,5674567,1123.2630053710936,1367.9873413085938,1107.280915537141,39.47533353970679,1081.4465992694184,False,False,False,HOLD
2024-12-16,999.3499755859376,1007.9500122070312,985.5499877929688,987.9000244140624,3058066,1115.4950048828125,1365.481137084961,1103.0483296567018,44.085394372784734,1078.1854496802016,False,False,False,HOLD
2024-12-17,975.6500244140624,1002.0,972.0,1002.0,3294161,1107.351005859375,1362.995390625,1098.0523176864021,37.19570792239555,1074.525639561274,False,False,False,HOLD
2024-12-18,965.2000122070312,979.2999877929688,960.5,976.7999877929688,2958191,1099.638006591797,1360.50115814209,1092.8424233538778,36.450381790533854,1069.4091044507072,False,False,False,HOLD
2024-12-19,964.4000244140624,966.8499755859376,948.0,959.0,3665813,1091.7350061035156,1358.0711685180663,1087.8054665327086,34.78471420033496,1065.4308758952268,False,False,False,HOLD
2024-12-20,929.4500122070312,966.8499755859376,926.4500122070312,960.0,4466131,1083.4930053710937,1355.3351361083985,1081.5954487160154,26.949008612643425,1057.8798982978683,False,False,False,HOLD
2024-12-23,945.7000122070312,948.7999877929688,930.0499877929688,938.9500122070312,2502370,1075.279005126953,1352.8971969604493,1076.2662159117415,31.4938537893087,1055.0318113564665,False,False,False,HOLD
2024-12-24,935.2999877929688,946.0,929.7999877929688,941.0,5603093,1067.0330053710939,1350.2801678466797,1070.7381285345348,29.116002928404527,1049.69539495058,False,False,False,HOLD
2024-12-26,931.9500122070312,945.0,928.25,940.0,5262262,1058.263006591797,1347.390480041504,1065.2954573060051,28.608327269889386,1045.9092830928535,False,False,False,HOLD
2024-12-27,953.4000244140624,971.0999755859376,933.0499877929688,933.0499877929688,6300341,1050.1130065917969,1344.585047302246,1060.9074011141643,39.0323651283894,1040.7830038882717,False,False,False,HOLD
2024-12-30,963.5,973.5,948.8499755859376,953.2999877929688,8165774,1042.4570056152343,1341.7749771118165,1057.087503031256,44.408669854694786,1036.3703964410433,False,False,False,HOLD
2024-12-31,960.1500244140624,961.4500122070312,949.0499877929688,958.0,2295670,1034.7130065917968,1338.8883212280273,1053.2860332815621,42.99797658329613,1034.3236518587107,False,False,False,HOLD
2025-01-01,969.4000244140624,979.2999877929688,953.5,958.5999755859376,4024591,1027.156007080078,1336.0024203491212,1049.9963858749936,45.7355894284289,1029.4810408931596,False,False,True,HOLD
2025-01-02,991.3499755859376,998.0,968.7999877929688,975.5,3956740,1020.8180065917969,1333.338522644043,1047.696526647972,48.263146583778735,1023.3173818357734,False,False,True,HOLD
2025-01-03,997.9000244140624,1025.4000244140625,990.6500244140624,993.0,5896120,1015.2890075683594,1330.746936340332,1045.743722638799,53.03643924782233,1019.1986532328833,False,False,True,HOLD
2025-01-06,970.0499877929688,1004.9500122070312,963.2000122070312,1004.9500122070312,3370654,1009.2040063476562,1328.1664306640625,1042.775340880139,42.68962246825118,1014.3494383342733,False,False,True,HOLD
2025-01-07,983.5999755859376,994.5499877929688,970.1500244140624,970.1500244140624,3581533,1003.2750048828125,1325.781753540039,1040.4547383195822,52.08934327775959,1011.7418812027473,False,False,True,HOLD
2025-01-08,981.0499877929688,986.0,967.0999755859376,985.9000244140624,3781895,1002.0640051269531,1323.3467434692384,1038.1251402597152,54.3460317269052,1004.106401174513,False,False,True,HOLD
2025-01-09,980.9000244140624,985.3499755859376,970.4000244140624,981.0499877929688,3134034,1000.5860046386719,1320.9290335083008,1035.8810180696896,54.54045251349357,1001.3422470519118,False,False,True,HOLD
2025-01-10,937.5999755859376,975.0,933.0499877929688,971.75,5611356,998.5750036621093,1318.5252645874023,1032.026859540915,52.14416308928799,998.4840818918018,False,False,False,HOLD
2025-01-13,941.7000122070312,973.5,934.5,936.9000244140624,8752532,996.2810034179688,1316.1051544189454,1028.484630233704,48.87577306041004,994.0296056337278,False,False,False,HOLD
2025-01-14,962.0999755859376,979.2999877929688,945.0999755859376,945.0999755859376,5735697,994.4110034179688,1313.576630859375,1025.8813104435956,57.13145104209675,992.0139014619243,False,False,False,HOLD
2025-01-15,962.4500122070312,983.0,954.6500244140624,971.25,3633812,992.4100036621094,1310.9113943481445,1023.3938085519655,58.247700371228376,991.4163251916106,False,False,False,HOLD
2025-01-16,975.3499755859376,990.6500244140624,967.0,967.0,3948431,990.6410021972656,1308.278020324707,1021.5097366709449,56.22340635402547,989.5267046557492,False,False,False,HOLD
2025-01-17,970.9500122070312,975.5999755859376,959.0,972.8499755859376,3066978,988.2580029296874,1305.5492114257813,1019.5270023782424,52.182834399585964,987.1502937644486,False,False,False,HOLD
2025-01-20,970.7000122070312,980.4500122070312,948.0999755859376,966.2000122070312,4485164,986.1190026855469,1302.7229702758789,1017.6122184499596,53.14831052270945,983.9614065555766,False,False,False,HOLD
2025-01-21,960.4500122070312,978.5,958.0,971.5499877929688,3369291,984.192001953125,1299.897897338867,1015.3705633031782,47.34499766976415,982.0194584038461,False,False,False,HOLD
2025-01-22,970.9500122070312,977.5499877929688,949.1500244140624,964.4500122070312,2639472,982.5350012207032,1297.0412576293945,1013.6285809072509,43.507333347060694,981.2177158704453,False,False,False,HOLD
2025-01-23,970.9500122070312,988.5499877929688,962.5,965.9500122070312,3359986,980.7380004882813,1294.2674481201173,1011.954911546458,41.049480440977554,979.3127913290497,False,False,False,HOLD
2025-01-24,950.7999877929688,973.0,948.25,970.8499755859376,2938649,978.5629992675781,1291.3839877319335,1009.5566792423996,43.26216195661185,978.1575313570896,False,False,False,HOLD
2025-01-27,926.4500122070312,947.0,923.7000122070312,947.0,3907787,976.3580004882813,1288.3394635009765,1006.2975942606205,31.40254572076516,975.9821567380714,False,False,False,HOLD
2025-01-28,934.1500244140624,948.9500122070312,925.7000122070312,937.3499755859376,5708478,974.6980004882812,1285.2545654296875,1003.4682777960495,35.23300787653366,974.4531518511723,False,False,False,HOLD
2025-01-29,948.2999877929688,953.0,931.9500122070312,935.7000122070312,2571504,973.5720007324219,1282.3066812133789,1001.3048154429875,40.56711836688563,973.4208183978321,False,False,False,HOLD
2025-01-30,957.0499877929688,967.4000244140624,946.0999755859376,948.2999877929688,4509409,972.7090002441406,1279.4129321289063,999.5693320057319,57.03436556741525,972.4005312294152,False,False,False,HOLD
2025-01-31,991.2000122070312,999.2999877929688,953.0999755859376,957.5499877929688,5365839,972.9040002441407,1276.6760861206055,999.241123386175,64.70588875277159,972.5862863691768,False,False,False,HOLD
2025-02-01,1009.4000244140624,1023.0,972.4000244140624,977.0,6054296,973.1280004882813,1274.1081259155274,999.6395116617784,64.23842738726125,973.1226681634004,False,False,False,HOLD
2025-02-03,1012.7000122070312,1023.9500122070312,990.0999755859376,994.0,3655089,973.3120007324219,1271.7987286376954,1000.1516881537492,64.86247316509935,972.8843193090925,False,False,False,HOLD
2025-02-04,1047.1500244140625,1053.9000244140625,1014.7000122070312,1022.4500122070312,9861468,974.0630017089844,1269.743422241211,1001.9947601639576,68.83527230457375,975.7131933313395,False,False,True,HOLD
2025-02-05,1061.199951171875,1078.699951171875,1052.4000244140625,1052.4000244140625,5000442,975.2480004882813,1267.7205352783203,1004.3165323603465,72.5343237134989,977.0355077873883,False,True,True,SELL
2025-02-06,1065.550048828125,1076.75,1058.050048828125,1062.0999755859375,3889634,976.687001953125,1265.7418994140626,1006.717846731632,73.20773663402001,978.1995677254305,False,False,True,HOLD
2025-02-07,1079.0999755859375,1086.550048828125,1061.5,1061.5,3975043,978.352001953125,1263.8458483886718,1009.5563615886637,78.56970486491285,979.5963208234907,False,False,True,HOLD
2025-02-10,1068.0,1082.0,1062.699951171875,1076.0,4457091,979.8930017089843,1261.893555908203,1011.8482689773435,73.30132442664305,981.0915393321508,False,False,True,HOLD
2025-02-11,1054.1500244140625,1074.9000244140625,1047.6500244140625,1063.5,4109028,981.0090026855469,1259.7659411621094,1013.5071613474109,68.73031162018036,982.066940340003,False,False,True,HOLD
2025-02-12,1039.6500244140625,1063.949951171875,1020.25,1060.449951171875,4798340,981.8250036621093,1257.8115979003906,1014.5323716637503,70.52438940139271,982.9743408179368,False,True,True,SELL
2025-02-13,1047.25,1056.949951171875,1025.4000244140625,1039.5,4539780,982.8060034179688,1255.6932470703125,1015.8154159122307,80.245381634979,983.9154426212937,False,False,True,HOLD
2025-02-14,1024.4000244140625,1058.0999755859375,1018.2000122070312,1049.5999755859375,4036016,983.4870043945313,1253.3199584960937,1016.1520672260281,71.00303968637256,984.4680048949288,False,False,True,HOLD
2025-02-17,1048.25,1050.949951171875,1013.0999755859376,1024.4000244140625,2795714,984.8000048828125,1251.1178436279297,1017.4108096877525,72.25563838245188,985.3009941604903,False,False,True,HOLD
2025-02-18,1024.0999755859375,1051.5,1021.3499755859376,1045.0,2620716,985.5960046386718,1248.9012982177735,1017.6731299190538,63.97166461605067,985.7788424180035,False,False,True,HOLD
2025-02-19,1035.800048828125,1042.050048828125,1015.9000244140624,1024.0999755859375,2464555,986.6150061035156,1246.6750103759766,1018.3839894841155,60.25288485903962,986.362613011414,False,False,False,HOLD
2025-02-20,1047.6500244140625,1049.9000244140625,1025.5999755859375,1029.949951171875,1819683,987.6090063476563,1244.7302545166015,1019.5316771284272,59.05754622081934,986.5705801152756,False,False,False,HOLD
2025-02-21,1043.75,1055.800048828125,1038.949951171875,1041.550048828125,2589619,988.751005859375,1242.8156970214843,1020.4814152802536,57.33175838084277,987.268265543223,False,False,False,HOLD
2025-02-24,1029.1500244140625,1038.75,1021.0999755859376,1030.0999755859375,3074297,989.3470068359375,1241.0311364746094,1020.8213607364814,45.31005493484915,987.7021422755721,False,False,False,HOLD
2025-02-25,1034.25,1041.699951171875,1026.3499755859375,1028.199951171875,3628538,990.5190063476563,1239.229052734375,1021.3479740409331,42.63461099627283,988.6863987849844,False,False,False,HOLD
2025-02-27,1046.699951171875,1063.300048828125,1040.699951171875,1046.9000244140625,5951737,992.1490051269532,1237.5169110107422,1022.3421692225386,45.066705855291744,990.6161145751867,False,False,False,HOLD
2025-02-28,990.0999755859376,1040.6500244140625,970.0999755859376,1040.0,55666745,992.6630041503906,1235.4404229736328,1021.0777694720837,30.99101758001322,990.8685052485357,False,False,False,HOLD
2025-03-03,984.0,986.2999877929688,947.0,978.9500122070312,6158061,993.75400390625,1233.3527209472657,1019.6237392967079,31.667382429323325,991.732185306996,False,False,False,HOLD
2025-03-04,988.0,1003.5999755859376,966.9500122070312,978.0,3271155,994.6000036621094,1231.3263104248047,1018.3835926576213,34.91446721916158,992.1144541000533,False,False,False,HOLD
2025-03-04,987.5999755859376,1003.5999755859376,966.9500122070312,978.0,3271149,995.6460034179687,1229.28009765625,1017.1763919881435,37.314142431101516,993.2511526379614,False,False,,HOLD
2025-03-04,987.5999755859376,1003.5999755859376,966.9500122070312,978.0,3271149,996.7590026855469,1227.2628137207032,1016.0165325213902,34.90254453822432,994.3983800812167,False,False,,HOLD
2025-03-05,971.8499755859376,995.25,970.6500244140624,984.25,3943434,997.1280017089844,1225.1744445800782,1014.2845106807843,36.203711656323776,995.0431320296409,False,False,,HOLD
2025-03-06,971.7000122070312,984.0999755859376,962.2000122070312,976.0,3927694,997.292001953125,1222.907796936035,1012.6145303484802,27.046472020266236,995.6849300873595,False,False,,HOLD
2025-03-07,936.75,976.5999755859376,932.2999877929688,971.0,7730220,996.8240014648437,1220.4617007446288,1009.6394507269713,25.401292137651097,994.2677702818014,False,False,,HOLD
2025-03-07,936.75,976.5999755859376,932.2999877929688,971.0,7737031,996.1710009765625,1217.9003842163086,1006.7810408945411,20.138638434554508,992.9788894458616,False,False,,HOLD
2025-03-07,936.75,976.5999755859376,932.2999877929688,971.0,7737031,995.0790014648437,1215.3675021362305,1004.0347255653435,13.99347002576954,991.3996921697301,False,False,,HOLD
2025-03-10,900.5,913.3499755859376,881.0999755859375,895.0,16012946,993.1310009765625,1212.6489187622071,999.9745402490555,11.564230586317905,986.0931507902133,False,False,,HOLD
2025-03-11,655.9500122070312,810.4500122070312,649.0,810.4500122070312,101039313,986.8490014648437,1208.774097290039,986.4833822866232,5.176539444807162,898.2652544887468,False,False,,HOLD
2025-03-12,684.7000122070312,697.6500244140625,606.0,630.0,108660511,980.8710021972656,1204.968601989746,974.6487403227176,10.273886227776686,849.7141520112903,False,False,,HOLD
2025-03-13,672.3499755859375,706.9000244140625,667.6500244140625,690.0,31584916,974.697001953125,1200.765831604004,962.7938868036281,7.445720545141043,837.8042164323208,False,False,,HOLD
2025-03-13,672.3499755859375,706.9000244140625,667.6500244140625,690.0,31592987,968.5260009765625,1197.2464743041992,951.4039295009735,8.54533594259621,827.3040355521463,False,False,,HOLD
