Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2022-09-20,3542.947998046875,3556.923263432315,3495.7810627239287,3503.8849253720723,346604,3620.7409228515626,3371.099296875,3556.925490395697,41.29092986261359,3630.3753147424222,False,False,False,HOLD
2022-09-21,3654.60498046875,3677.266509129672,3529.748823886149,3538.483423670305,773841,3619.7451806640624,3372.301895751953,3560.756058633856,53.69248260657518,3629.8035217257643,False,False,False,HOLD
2022-09-22,3713.126953125,3722.346808717696,3640.3871924424407,3653.003836937709,687172,3620.3381689453126,3373.915168457031,3566.731387829587,58.823962867361125,3632.5429849073867,False,False,False,HOLD
2022-09-23,3684.7392578125,3729.479912014196,3670.812566403409,3713.126706037833,326581,3621.72017578125,3375.661033935547,3571.3591474367604,59.901033314425575,3633.8386033840225,False,False,False,HOLD
2022-09-26,3675.810546875,3714.970761933028,3664.1644144492575,3684.739201013168,626882,3622.9139013671875,3377.467200927734,3575.455280748064,64.1242252622755,3635.5259199519187,False,False,False,HOLD
2022-09-27,3711.3798828125,3775.0940779115135,3687.942134811161,3694.2018839412217,584760,3623.8844140625,3378.9667932128905,3580.7856572996106,62.80422844138067,3637.6289635784074,False,False,False,HOLD
2022-09-28,3739.5732421875,3753.936853544832,3683.671946202213,3705.314153710812,364917,3623.967880859375,3380.377663574219,3587.0126214128613,64.22884789005252,3636.048753395265,False,False,False,HOLD
2022-09-29,3750.5400390625,3758.7893831774,3697.647185619906,3757.285043627036,450207,3625.7060693359376,3381.8025817871094,3593.4254613206904,67.26628312008503,3638.2973110147304,False,False,False,HOLD
2022-09-30,3729.72265625,3773.007308286573,3707.4009013928367,3755.877882487874,309896,3626.7852783203125,3383.331873779297,3598.770449357134,65.02599952582551,3639.431412143678,False,False,False,HOLD
2022-10-03,3657.8076171875,3763.835950637108,3643.1044693849176,3748.1137188319,251830,3625.63328125,3384.545001220703,3601.0856324093056,50.92220226544891,3637.7575847891912,False,False,False,HOLD
2022-10-04,3705.556640625,3713.805984482866,3664.2130123961615,3694.735537282033,153835,3624.9083056640625,3386.178382568359,3605.182534692274,55.48612326111608,3636.6510960277965,False,False,False,HOLD
2022-10-06,3656.448974609375,3734.1867679917527,3649.800879102599,3724.093547790824,308216,3622.8915869140624,3387.4755895996095,3607.192983316474,53.41448986557898,3633.9306035527648,False,False,False,HOLD
2022-10-07,3674.01513671875,3683.0895099981153,3622.189940366394,3664.6497996713792,318472,3620.945712890625,3388.9772607421874,3609.813459920485,61.98127648337865,3632.3371703694315,False,False,False,HOLD
2022-10-10,3685.855712890625,3699.588350316926,3607.389794891924,3639.416661513241,185199,3620.765205078125,3390.844625244141,3612.795509056569,67.87890699207462,3631.9341115659067,False,False,False,HOLD
2022-10-11,3617.968017578125,3708.031489636148,3608.3600530417607,3704.295164290306,202644,3618.30689453125,3392.2110766601563,3612.998352528002,56.59101321797562,3630.4777145344515,False,False,False,HOLD
2022-10-12,3652.033203125,3663.09693468805,3616.4640667309886,3636.068343207521,271156,3616.2426171875,3393.7895947265624,3614.5291309827867,49.73838347112036,3628.4881463552265,False,False,False,HOLD
2022-10-13,3672.996337890625,3682.119047290359,3638.348902689744,3660.282547932417,156770,3613.994921875,3395.1981591796875,3616.821962626231,45.57991751151305,3624.952351568753,False,False,False,HOLD
2022-10-14,3684.302490234375,3702.402426131038,3658.098692477028,3688.0390524688346,350141,3612.841953125,3396.726700439453,3619.4682578265506,49.950012434022845,3623.929505890995,False,False,False,HOLD
2022-10-17,3666.299560546875,3689.7858806605673,3641.8913023203095,3689.7858806605673,93315,3612.63912109375,3398.2992712402342,3621.3047795018574,48.93362742956499,3623.0301616371657,False,False,False,HOLD
2022-10-18,3655.769775390625,3692.7461055652434,3638.057948088978,3684.642480170022,189866,3612.577978515625,3399.640546875,3622.6563479680835,43.39407592930836,3622.46597754532,False,False,False,HOLD
2022-10-19,3657.370849609375,3677.7515814235694,3631.652307081937,3658.826616167532,182278,3612.45083984375,3400.9471325683594,3624.0177009736244,39.57665301037874,3621.546619635575,False,False,False,HOLD
2022-10-20,3678.38232421875,3690.7563399812366,3637.135605010461,3652.033044253923,230082,3614.431650390625,3402.2905627441405,3626.1496469832373,41.07761285585942,3624.6148518629207,False,False,False,HOLD
2022-10-21,3680.857177734375,3702.062938756244,3650.674426524619,3681.148378434904,404955,3617.56251953125,3403.4932409667967,3628.2950403460272,43.67061508113445,3628.125896869186,False,False,False,HOLD
2022-10-24,3680.857177734375,3680.857177734375,3680.857177734375,3680.857177734375,0,3620.3760302734377,3404.6408203125,3630.3563006357667,53.669076938263316,3629.235615691779,False,False,False,HOLD
2022-10-25,3603.604736328125,3692.697462692998,3581.1858359122034,3691.824097509491,228569,3621.7890966796876,3405.302440185547,3629.307219682526,35.164552519036576,3629.9078024616892,False,False,False,HOLD
2022-10-27,3644.560302734375,3658.7296223245335,3592.1527044629474,3604.478147779288,317971,3623.6437451171873,3406.067469482422,3629.9053798022064,48.2279888677993,3631.3783699559,False,False,False,HOLD
2022-10-28,3666.299560546875,3680.177916004431,3621.947252776512,3655.915139659465,215005,3625.33728515625,3406.867731933594,3631.3326025765073,48.864120765567435,3632.649622721219,False,False,False,HOLD
2022-10-31,3655.478515625,3687.9420635063134,3629.080661927085,3676.295930674188,198318,3626.52810546875,3407.3169396972658,3632.2795011274284,45.51443492154362,3633.8080616012276,False,False,False,HOLD
2022-11-01,3676.2958984375,3696.288521067142,3644.31760637127,3668.531809950832,338873,3628.371103515625,3407.7225939941404,3634.005634355274,60.0033999107314,3635.5106203307528,False,False,False,HOLD
2022-11-02,3614.134521484375,3682.506976513487,3604.769184772874,3676.29580066581,185469,3629.5628857421875,3407.9364611816404,3633.226375027004,44.0715962270982,3636.195935856222,False,False,False,HOLD
2022-11-03,3643.34716796875,3649.655489989973,3596.180234695131,3597.684574257659,140994,3631.06912109375,3408.5022290039065,3633.623268867857,45.47873786039087,3637.9263796615296,False,False,False,HOLD
2022-11-04,3692.01806640625,3702.4510601298425,3635.679852910616,3637.523966059024,258490,3633.5051025390626,3409.0783227539064,3635.913260928186,51.05620269680435,3639.702484009746,False,False,False,HOLD
2022-11-07,4017.18798828125,4066.441425596047,3814.157117713712,3814.157117713712,3142443,3642.823955078125,3411.4567663574217,3650.865211020463,76.09155104724636,3706.386669872862,False,False,False,HOLD
2022-11-09,4052.2236328125,4112.055547596881,4017.915970510052,4017.915970510052,1198458,3653.0871142578126,3414.2341149902345,3666.6047569730918,78.44313684689163,3730.0034215875003,False,False,False,HOLD
2022-11-10,4012.723388671875,4066.101496030336,3987.150327915489,4030.144251444528,417581,3662.4913623046873,3417.0202758789064,3680.178036647554,74.17947302077124,3738.297882435836,False,False,False,HOLD
2022-11-11,3977.78515625,4053.824794392685,3964.53777474123,4032.813324218571,344558,3670.0807568359373,3419.852370605469,3691.8489040829445,69.99352435929958,3746.4951997139547,False,False,False,HOLD
2022-11-14,3982.928955078125,4031.017587350935,3954.444361399827,3979.0952469336303,336120,3676.994677734375,3422.569461669922,3703.26380804354,70.10010364512429,3753.397303365693,False,False,False,HOLD
2022-11-15,4017.28515625,4031.114939217374,3962.83938958092,4002.872971854896,325881,3685.1702685546875,3425.3956042480468,3715.578370718303,71.40740828197194,3760.352878615648,False,False,False,HOLD
2022-11-16,4009.66650390625,4022.768403410724,3973.029710847443,4005.056576302824,149924,3693.4632861328123,3428.6342053222656,3727.111238686458,78.35069084001606,3764.104774330783,False,False,False,HOLD
2022-11-17,4003.552490234375,4027.6209754261454,3984.0934587827182,3998.505643073667,238478,3702.4424560546877,3431.768537597656,3737.952072080494,76.34614323361052,3769.730033380659,False,False,False,HOLD
2022-11-18,3984.966796875,4015.974815172448,3941.3426085263095,4015.974815172448,281217,3712.0941845703123,3435.0253173828123,3747.63892403322,73.49548274912382,3778.522429743585,False,False,False,HOLD
2022-11-21,3998.5537109375,4026.6501943264775,3974.339745484193,3996.564352913096,288522,3720.8705126953123,3438.27609375,3757.478719598094,75.19234396098406,3785.2598052152416,False,False,False,HOLD
2022-11-22,4034.996826171875,4041.450629861776,3986.471273793154,4012.0443346732095,319387,3730.2835009765627,3441.586728515625,3768.361782600987,75.74886514871801,3794.0709776007793,False,False,False,HOLD
2022-11-23,4032.618896484375,4070.371681570256,4017.430493321364,4037.325969855508,247440,3740.0982763671873,3444.3068383789064,3778.7248066748457,82.86076228919876,3799.0111021410235,False,False,False,HOLD
2022-11-24,4067.60595703125,4085.4144550568094,4032.61875059897,4048.971955983857,231515,3750.61279296875,3447.371466064453,3790.053479237842,83.01479293987832,3802.2761373244102,False,False,False,HOLD
2022-11-25,4060.3271484375,4087.792420781077,4025.9706791854665,4087.792420781077,244021,3758.8815478515626,3450.6794787597655,3800.6524466574365,80.63441058477314,3808.890526957943,False,False,False,HOLD
2022-11-28,4088.811279296875,4104.582083433737,4038.2963700606574,4045.91497637401,222792,3767.9276708984376,3454.131818847656,3811.952793035454,61.76271762725646,3815.8049346006087,False,False,False,HOLD
2022-11-29,4158.9794921875,4175.138405885696,4100.409057384255,4100.409057384255,598884,3778.87115234375,3458.475948486328,3825.5616831982793,65.71866920884702,3829.9574423214376,False,False,False,HOLD
2022-11-30,4233.66015625,4258.505333861798,4163.540733013574,4171.208149400667,1101544,3792.8998828125,3463.074940185547,3841.565544886582,79.47683141252521,3861.2131658109856,False,False,False,HOLD
2022-12-01,4271.4619140625,4280.439141601285,4207.505328319412,4235.843967679995,501703,3808.6008154296874,3467.653525390625,3858.4242260307356,88.88450696940701,3875.585599025862,False,False,False,HOLD
2022-12-02,4302.17822265625,4312.999325795227,4251.129248027551,4270.2485047494765,530333,3823.785419921875,3472.3036450195314,3875.826343545462,89.58949564185394,3892.63863029049,False,False,False,HOLD
2022-12-05,4273.5,4297.083229366047,4241.133361151582,4292.424965799189,212913,3836.1633203125,3477.0679675292968,3891.42138889662,82.22654042873076,3906.266631475324,False,False,False,HOLD
2022-12-06,4293.880859375,4320.3756227244085,4252.827955713356,4269.181162446046,349352,3847.7783984375,3482.327979736328,3907.2041132291056,84.63632133349043,3920.2839554863176,False,False,False,HOLD
2022-12-07,4263.98876953125,4304.216643383689,4254.089840836426,4293.880795149556,252294,3859.363388671875,3487.0573876953126,3921.1956683782096,79.99991000704757,3928.8719185871364,False,False,False,HOLD
2022-12-08,4265.298828125,4311.640729776584,4254.914644440331,4263.988543458906,282421,3871.153154296875,3491.8691931152343,3934.6899099369075,83.63020134070935,3942.4290282090633,False,False,False,HOLD
2022-12-09,4280.2451171875,4295.870441412888,4254.915155385559,4272.19006422953,233437,3882.530458984375,3496.745712890625,3948.24109453497,83.68341892797672,3954.0838423185783,False,False,False,HOLD
2022-12-12,4301.83837890625,4308.146700458175,4254.720259021342,4288.736480298406,233360,3893.77576171875,3501.6464807128905,3962.107654706393,83.08262187942483,3962.8307252383256,False,False,False,HOLD
2022-12-13,4296.015625,4320.715321500878,4279.9538562037,4320.715321500878,158169,3904.6852734375,3506.548663330078,3975.2020849139853,82.37896674027571,3971.0979972227033,False,False,False,HOLD
2022-12-14,4279.66259765625,4314.891957826462,4260.640487051309,4309.068891756521,195654,3915.684072265625,3511.299913330078,3987.141712864662,77.31939177849182,3978.6831100868158,False,False,False,HOLD
2022-12-15,4333.76904296875,4352.742345691891,4281.895034379626,4297.7141759827,370501,3929.20330078125,3516.219610595703,4000.7349414961955,81.43486631976603,3990.5209835971173,False,False,False,HOLD
2022-12-16,4313.630859375,4345.123660121224,4286.456548677987,4327.994234047616,346508,3941.36478515625,3521.3494006347655,4013.0053696483055,76.35089466349606,3999.113305912303,False,False,False,HOLD
2022-12-19,4393.01806640625,4403.208431964024,4293.055432839511,4323.626529512834,330662,3956.0961669921876,3526.9870361328126,4027.9078283446956,76.85116404659547,4012.105245077346,False,False,False,HOLD
2022-12-20,4376.0830078125,4400.249113981627,4335.321540476953,4395.444894349839,206833,3970.1375244140627,3532.517575683594,4041.5617569512765,68.8359357846746,4022.245179987781,False,False,False,HOLD
2022-12-21,4288.54248046875,4396.414679653319,4276.216801637329,4376.082285345708,303234,3982.191259765625,3537.7807104492185,4051.2472755205895,51.99632476730185,4030.121900038757,False,False,False,HOLD
2022-12-22,4261.95068359375,4315.231642255863,4247.926610212271,4312.950846649151,243325,3995.0709130859377,3543.0318127441406,4059.5101542685566,45.252556218364205,4037.8096504748073,False,False,False,HOLD
2022-12-23,4204.15673828125,4269.229788754044,4196.586941616168,4246.13134134913,224215,4006.1133837890625,3547.970333251953,4065.182569327878,42.342694030196796,4045.6259473250907,False,False,False,HOLD
2022-12-26,4246.32568359375,4270.151540689753,4186.590443205575,4188.240501569238,166686,4017.579970703125,3554.1591418457033,4072.286220867716,44.98975758766754,4050.6836155293404,False,False,False,HOLD
2022-12-27,4240.40576171875,4270.248979015278,4221.723422435558,4251.518303728461,138087,4028.7020361328123,3560.5077307128904,4078.8791440383447,47.383198026968806,4059.288658654357,False,False,False,HOLD
2022-12-28,4256.61328125,4277.47926956986,4233.369351219815,4233.369351219815,159245,4040.508310546875,3566.8891748046876,4085.8491102035077,49.06708316113427,4063.0678014249856,False,False,False,HOLD
2022-12-29,4220.0732421875,4260.301116984256,4169.849292576717,4245.986078206303,244626,4051.7943798828123,3572.615185546875,4091.11280165386,43.8234403725824,4069.471694851083,False,False,False,HOLD
2022-12-30,4180.427734375,4245.937225901423,4171.789807497515,4226.769633936285,117753,4062.255517578125,3578.2529248046876,4094.6153480350813,37.98273450556716,4074.36831842388,False,False,False,HOLD
2023-01-02,4165.57861328125,4250.789761762047,4149.031590604318,4250.789761762047,255314,4071.999443359375,3583.8834399414063,4097.39822118199,37.31594866267503,4080.7116864545665,False,False,False,HOLD
2023-01-03,4116.7626953125,4168.976004093725,4082.26074061541,4129.621967671754,496975,4080.7175537109374,3589.0933752441406,4098.157612324363,35.099895580155405,4090.63329061099,False,False,False,HOLD
2023-01-04,4110.1142578125,4149.905210485537,4092.0143216779406,4129.476142629513,216319,4089.3026953125,3593.8369287109376,4098.626500382721,27.597877387327898,4090.8630375114626,True,False,False,BUY
2023-01-05,4186.0087890625,4257.6323207939295,4110.114629259697,4110.114629259697,686633,4100.950776367187,3598.758171386719,4102.053256801536,38.50124151572263,4100.261880499416,False,False,True,HOLD
2023-01-06,4230.50634765625,4240.163122943535,4182.902966327909,4186.008791493915,297438,4112.669697265625,3604.466701660156,4107.090632913486,34.37534035641184,4110.040393755167,False,False,True,HOLD
