Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-11-13,4085.22802734375,4130.899880816483,4066.2305702818967,4112.542609268491,1098813,4155.604423828125,3996.9656311035155,4104.650709886224,60.03136775658854,4147.58713777529,False,False,True,HOLD
2024-11-14,4080.84765625,4094.7265129104985,4051.860036976369,4070.118781462719,1825432,4149.256630859375,3998.607784423828,4103.717256802451,58.73973237309951,4143.670859219985,False,False,True,HOLD
2024-11-18,3956.43115234375,4146.894998090364,3927.590842367688,4146.894998090364,3313944,4140.4853125,3999.707847900391,4097.941331137404,44.03975650487529,4134.482827530531,False,False,True,HOLD
2024-11-19,3976.16650390625,4067.313396843562,3951.115881398178,3956.8246828361807,1776233,4132.48576171875,4001.0597692871092,4093.1658477165743,47.03979341302463,4128.512542864814,False,False,True,HOLD
2024-11-21,4008.944091796875,4028.236409232463,3960.860488009095,3981.432455552984,2384347,4125.283159179688,4002.6208032226564,4089.8630337589393,49.05888883481682,4123.55713730954,False,False,True,HOLD
2024-11-22,4177.9990234375,4188.186720017956,3990.389589438143,4007.122846226611,3096553,4120.316743164062,4005.029299316406,4093.3193470796673,70.23224811317944,4121.408194011548,False,False,False,HOLD
2024-11-25,4247.39306640625,4260.189087034664,4185.480108874261,4212.843714585579,4052167,4117.297895507812,4007.7098779296875,4099.3614537199255,72.44304121569495,4122.60767668772,False,False,False,HOLD
2024-11-26,4284.4033203125,4298.085123579749,4242.373120582253,4253.249546195695,2060669,4114.266118164062,4010.389747314453,4106.61799750787,75.74032575614922,4118.180788667635,False,False,False,HOLD
2024-11-27,4264.56884765625,4308.71521363045,4256.202219033572,4290.55499634484,1558993,4110.741420898437,4012.4250756835936,4112.812148494081,73.52476314663778,4116.142117286499,False,False,False,HOLD
2024-11-28,4178.29443359375,4271.853320530873,4166.581249097751,4251.23184853607,2558544,4105.674868164063,4013.994991455078,4115.380081243088,57.65955572627332,4114.434938122246,False,False,False,HOLD
2024-11-29,4203.83740234375,4231.250512031332,4129.817151927626,4153.785179120677,2017425,4101.268422851563,4014.901437988281,4118.8489957960555,58.54649483912994,4111.566944919928,False,False,False,HOLD
2024-12-02,4209.5458984375,4220.914958216208,4163.676993000992,4203.000338296886,1670944,4100.108452148437,4016.0922119140623,4122.405737076113,59.212655656874034,4109.06778177638,False,False,False,HOLD
2024-12-03,4235.23681640625,4257.137698206271,4198.522271973675,4246.654900345047,2010905,4100.4442138671875,4017.164893798828,4126.830485285138,57.67273727575412,4108.506206696729,False,False,False,HOLD
2024-12-04,4286.076171875,4318.115726856116,4221.751465216019,4245.867042233743,3302642,4102.0177001953125,4018.4937170410158,4133.075414171015,60.77704536430854,4108.91621580269,False,False,False,HOLD
2024-12-05,4394.00537109375,4418.564078323639,4291.588189238375,4331.747813073262,3746747,4106.071831054687,4020.4254040527344,4143.3079615013185,69.82929353109027,4116.758382177234,False,False,False,HOLD
2024-12-06,4375.74658203125,4394.940611577895,4343.510455484962,4383.128901087652,1842087,4109.705805664063,4022.125749511719,4152.4232015221005,68.60637854110944,4118.843509914393,False,False,False,HOLD
2024-12-09,4382.29248046875,4399.271815609351,4346.266664568218,4360.933257388377,2066639,4113.402934570313,4024.0990466308594,4161.43768304942,81.56414350588531,4121.686474323377,False,False,False,HOLD
2024-12-10,4363.0,4423.288944687637,4342.871163165953,4356.700516597411,2087828,4116.365629882813,4025.9608056640627,4169.342087635718,78.69029968848389,4122.859255331181,False,False,False,HOLD
2024-12-11,4357.97998046875,4378.847047235939,4337.850664985335,4362.310844845357,1635256,4118.9097900390625,4027.675407714844,4176.7396520605425,76.99860139543193,4123.383723131227,False,False,False,HOLD
2024-12-12,4385.048828125,4414.627129801404,4356.552882162991,4360.539142507212,1914642,4122.7847900390625,4029.6444958496095,4184.908639357188,70.52395279139465,4126.3214146610535,False,False,False,HOLD
2024-12-13,4403.701171875,4424.371666662094,4325.448584466717,4365.362613963178,1967048,4126.651850585938,4032.0625610351562,4193.488738671612,67.22712953106888,4129.799937976414,False,False,False,HOLD
2024-12-16,4345.92236328125,4404.783863782896,4328.007742805228,4389.034915890042,1646224,4130.446391601563,4034.3821130371093,4199.4665278719895,56.48337307684786,4132.20629777153,False,False,False,HOLD
2024-12-17,4260.58251953125,4363.393811274363,4250.247272573856,4340.8037221053055,3225027,4132.151186523438,4035.810078125,4201.863233427255,49.630856156888846,4134.775315221117,False,False,False,HOLD
2024-12-18,4279.62890625,4293.556785484744,4222.2928946144,4244.046224337432,1575404,4133.832348632813,4037.503474121094,4204.912867655598,60.71836210217959,4136.019397098101,False,False,False,HOLD
2024-12-19,4204.87060546875,4295.525583873814,4195.126039979421,4214.812225056753,3015763,4134.403266601563,4039.071328125,4204.911210314937,50.09897914889158,4137.307621560274,False,False,False,HOLD
2024-12-20,4104.86474609375,4313.24321027579,4087.344233379785,4261.074819097192,4116989,4132.979946289062,4039.636578369141,4200.987819561165,41.506283908582425,4135.794502209162,False,False,False,HOLD
2024-12-23,4093.052978515625,4150.832123971284,4050.3340530174855,4134.147889868673,2195338,4131.822158203125,4040.0720141601564,4196.755080696635,38.19753187498302,4134.672948546698,False,False,False,HOLD
2024-12-24,4113.92041015625,4151.816315358072,4093.0528623167015,4093.0528623167015,1181886,4132.617426757813,4040.727763671875,4193.506662244071,34.96130439010908,4137.586189457765,False,False,False,HOLD
2024-12-26,4103.68359375,4134.049628782047,4078.140577688001,4113.920313335754,1208464,4133.45443359375,4041.335977783203,4189.984188969794,19.419442638599733,4138.682965627734,True,False,False,BUY
2024-12-27,4099.50048828125,4115.347963377728,4082.176549305344,4097.679420039338,858100,4134.59759765625,4041.9896545410156,4186.435808550636,20.012879972437915,4140.825593340396,False,False,False,HOLD
2024-12-30,4093.545166015625,4133.409691121346,4047.479684808028,4085.8677460209447,1527169,4136.050747070312,4042.9471459960937,4182.793038255145,18.615604986862024,4142.785072145236,False,False,False,HOLD
2024-12-31,4030.549560546875,4074.9912673216186,3968.7841551770334,4070.118744291556,1555429,4135.96806640625,4043.3358178710937,4176.822705795997,17.000502607792882,4143.705734092277,False,False,False,HOLD
2025-01-01,4047.9228515625,4069.134524093068,4021.346260950125,4030.1557808587904,763161,4135.7593994140625,4043.5959326171874,4171.767809551546,19.959996934485986,4144.928859157072,False,False,False,HOLD
2025-01-02,4110.2294921875,4117.365734495675,4032.666112865181,4055.354249610849,1720835,4137.6473046875,4044.1007177734373,4169.354542203936,25.075857817739305,4146.320244696447,False,False,False,HOLD
2025-01-03,4035.5693359375,4114.36357856104,4028.088729938378,4114.36357856104,1791953,4139.308813476562,4043.892286376953,4164.108063526821,19.692070204777337,4147.989630482593,False,False,False,HOLD
2025-01-06,4030.746337890625,4084.538741733885,4002.5949975020426,4041.081584910857,2085593,4139.874790039063,4043.8700598144533,4158.878191933245,21.57316355107055,4148.3862530919405,False,False,False,HOLD
2025-01-07,3965.093017578125,4075.384917596082,3948.605837566856,4050.383558658169,2669054,4139.4889453125,4043.2346044921874,4151.278773331083,22.367475983282475,4147.908264275844,False,False,False,HOLD
2025-01-08,4043.93603515625,4061.259974116957,3954.708497578382,3971.589305127749,2181277,4140.489985351563,4042.936711425781,4147.069254186972,30.17633936271747,4148.327567750109,False,False,False,HOLD
2025-01-09,3975.4775390625,4072.825628463296,3962.140100567154,4036.6522632657775,2392472,4139.466303710938,4042.621121826172,4140.340167319346,30.499551710969797,4146.1927289965615,False,False,False,HOLD
2025-01-10,4198.71875,4229.576941801279,4104.569664256768,4134.098942416888,7894300,4143.21455078125,4044.2737084960936,4142.629523502901,56.59634473282149,4151.596892750534,False,False,False,HOLD
2025-01-13,4223.76953125,4255.119877078866,4161.068839592267,4178.392778567286,4003771,4147.27876953125,4046.0826721191406,4145.811484591022,59.019311297002616,4156.319130687707,False,False,False,HOLD
2025-01-14,4166.6298828125,4246.211378062048,4152.8495539595815,4234.498194661013,3441709,4152.487724609375,4047.5959680175783,4146.627892364414,53.463533896102646,4164.793771776927,False,False,False,HOLD
2025-01-15,4182.9208984375,4189.663513268121,4141.432357556204,4151.81662842586,1653474,4157.712446289062,4049.492459716797,4148.051147504535,55.16557547792031,4165.376346471555,False,False,False,HOLD
2025-01-16,4140.2998046875,4226.62391813247,4126.0768244014525,4193.1574036432985,2637705,4162.479453125,4051.338262939453,4147.747173276416,52.532820850144134,4169.941382800201,False,False,False,HOLD
2025-01-17,4124.2998046875,4160.60009765625,4100.0498046875,4159.89990234375,1761466,4166.784716796875,4053.2820483398436,4146.8276686258705,51.88572961453699,4171.40879675952,False,False,False,HOLD
2025-01-20,4077.800048828125,4145.7998046875,4068.10009765625,4145.7998046875,1287799,4166.8468017578125,4054.8211889648437,4144.120703143606,52.956994340186505,4173.55432503054,False,False,False,HOLD
2025-01-21,4035.85009765625,4111.0,4030.0,4095.300048828125,1971591,4165.84841796875,4055.9538781738283,4139.874797046063,49.26701909040997,4174.045029807247,False,False,False,HOLD
2025-01-22,4156.60009765625,4163.14990234375,4044.199951171875,4050.0,2409223,4167.341811523437,4057.8505480957033,4140.530691187639,52.62877443256871,4175.0100995848625,False,False,False,HOLD
2025-01-23,4145.4501953125,4191.35009765625,4140.0498046875,4168.0,1822998,4167.594428710938,4059.382677001953,4140.7236129180255,56.71256731627958,4175.057862831667,False,False,False,HOLD
2025-01-24,4152.35009765625,4178.0,4104.0,4104.0,1910099,4168.010639648437,4060.6769860839845,4141.179553495996,57.409910546524586,4175.282483800509,False,False,False,HOLD
2025-01-27,4065.14990234375,4156.35009765625,4041.050048828125,4102.0,1551782,4167.609077148438,4061.652244873047,4138.197998548849,55.940950144974764,4174.656543677306,False,False,False,HOLD
2025-01-28,4040.300048828125,4102.0,4028.300048828125,4070.800048828125,2468272,4166.798125,4062.5358361816407,4134.358863265684,49.76932001059458,4173.268971329705,False,False,False,HOLD
2025-01-29,4099.7998046875,4107.85009765625,4054.0,4054.0,1217089,4169.665498046875,4063.843360595703,4133.00360606654,57.978141049141904,4178.8127536861975,False,False,False,HOLD
2025-01-30,4100.0498046875,4129.89990234375,4058.5,4099.89990234375,1531251,4172.1431640625,4064.9668603515624,4131.711300130107,41.129316180260034,4180.926213711999,False,False,False,HOLD
2025-01-31,4112.39990234375,4128.4501953125,4085.25,4110.0,1492943,4174.2122802734375,4066.0706591796875,4130.953990412995,39.75348341581401,4183.665388684723,False,False,False,HOLD
2025-02-01,4073.14990234375,4135.89990234375,4056.0,4113.0,437172,4172.115297851563,4067.2709509277342,4128.687163429888,41.10665675663121,4183.384902001698,False,False,False,HOLD
2025-02-03,4068.64990234375,4077.0,3998.699951171875,4030.89990234375,1265713,4168.540434570313,4068.7813623046877,4126.332761034353,38.87917909298785,4179.600432342075,False,False,False,HOLD
2025-02-04,4107.0498046875,4118.85009765625,4066.050048828125,4083.699951171875,2547132,4164.993364257813,4070.536290283203,4125.57656666781,46.73731286360017,4175.868798025526,False,False,False,HOLD
2025-02-05,4091.10009765625,4150.0,4076.0,4150.0,1693912,4161.523989257813,4072.3855590820312,4124.2245482752,46.741926333120574,4173.247456721668,False,False,False,HOLD
2025-02-06,4082.75,4139.5,4051.550048828125,4105.39990234375,2284536,4159.613100585938,4074.006345214844,4122.598095401662,50.52508304210972,4171.199486232685,False,False,False,HOLD
2025-02-07,4029.39990234375,4090.0,4008.0,4090.0,1548940,4156.1243505859375,4075.3112670898436,4118.943264301352,49.33193145141306,4168.526112298323,False,False,False,HOLD
2025-02-10,4036.949951171875,4052.0,4014.35009765625,4040.0,1339511,4152.672431640625,4076.866199951172,4115.727840257059,33.811353163657984,4166.226676429253,False,False,False,HOLD
2025-02-11,3963.550048828125,4040.0,3955.0,4018.39990234375,1810908,4147.238696289062,4077.9512854003906,4109.760083730434,28.93696947560599,4161.466474423521,True,False,False,BUY
2025-02-12,3950.14990234375,4021.75,3940.14990234375,3971.10009765625,1678002,4140.520170898438,4079.1193884277345,4103.500860930957,26.933574559009315,4154.144305563888,False,False,False,HOLD
2025-02-13,3910.14990234375,3984.449951171875,3902.25,3968.0,2277310,4130.843061523437,4079.849942626953,4095.9184703981255,30.184076347238104,4140.0466130602945,False,False,False,HOLD
2025-02-14,3934.85009765625,3948.0,3900.0,3925.0,1681975,4122.025131835938,4080.944952392578,4089.6020636239346,36.513625228013446,4132.480602265426,False,False,False,HOLD
2025-02-17,3904.5,3934.0,3856.199951171875,3856.5,1799806,4112.469282226562,4081.680809326172,4082.343159168094,23.00999909577621,4123.461386699014,True,False,False,BUY
2025-02-18,3873.199951171875,3924.39990234375,3864.5,3898.39990234375,2149879,4102.67328125,4082.3569384765624,4074.14146473687,21.127700630470784,4113.362418111958,False,False,False,HOLD
2025-02-19,3784.10009765625,3874.949951171875,3768.14990234375,3872.199951171875,4366672,4091.19568359375,4082.2099670410157,4062.7672934788066,15.044746974497286,4095.9473290630804,False,False,False,HOLD
2025-02-20,3779.39990234375,3788.0,3751.300048828125,3761.5,2888572,4079.082705078125,4081.7579345703125,4051.654846767628,16.239535434458347,4082.164618076168,False,False,True,HOLD
2025-02-21,3786.0,3817.0,3775.0,3776.10009765625,1833931,4066.728681640625,4081.3486291503905,4041.2370096394857,17.671319938701018,4071.1123670640113,False,False,True,HOLD
2025-02-24,3675.60009765625,3763.199951171875,3670.0,3743.14990234375,2508516,4053.322236328125,4080.468778076172,4026.898307208771,7.630425609452018,4057.641114284361,False,False,True,HOLD
2025-02-25,3629.550048828125,3658.0,3621.25,3625.0,4101954,4040.7015869140623,4079.681082763672,4011.316022566393,7.20450422429488,4035.344119315851,False,False,False,HOLD
2025-02-27,3612.550048828125,3638.0,3600.699951171875,3611.699951171875,3823856,4027.360009765625,4078.546279296875,3995.678141243324,7.090764151695865,4017.207106682788,False,False,False,HOLD
2025-02-28,3483.25,3600.0,3457.0,3584.949951171875,7085018,4012.92759765625,4076.991584472656,3975.5829200180956,6.227507462943578,3979.199791226023,False,False,False,HOLD
2025-03-03,3493.050048828125,3523.25,3476.14990234375,3485.0,4990439,4000.6913037109375,4075.5870385742187,3956.660062324371,6.564495022047126,3953.671057757559,False,False,False,HOLD
2025-03-04,3533.0,3551.0,3464.300048828125,3474.0,2797677,3989.490244140625,4074.144436035156,3940.0459422332196,13.67589743674246,3940.876728212895,False,False,False,HOLD
2025-03-04,3532.050048828125,3551.0,3464.300048828125,3474.0,2797675,3977.8528369140627,4073.0245263671877,3924.0461032761573,13.969360837634824,3929.4037529229636,False,False,,HOLD
2025-03-04,3532.050048828125,3551.0,3464.300048828125,3474.0,2797675,3966.420166015625,4071.9727014160158,3908.6737089840776,15.00374436029739,3918.3021875103063,False,False,,HOLD
2025-03-05,3547.050048828125,3600.35009765625,3520.85009765625,3520.85009765625,2501374,3955.3711572265624,4070.938077392578,3894.4923889779616,13.449588090545063,3909.3239548689567,False,False,,HOLD
