Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-11-09,1215.4810791015625,1223.4404892050773,1210.0150571676636,1215.6249464283446,1483749,1193.6252099609376,1083.5481198120117,1185.1460267873952,54.32228357788551,1191.7365765914465,False,False,True,HOLD
2023-11-10,1203.9256591796875,1218.837526250296,1199.322723809369,1210.4946254125095,1469902,1195.7130590820314,1084.4512902832032,1185.882482959642,48.945415245410636,1193.3292313967693,False,False,True,HOLD
2023-11-13,1209.247802734375,1211.741073760908,1201.863862182629,1208.2888433349028,730991,1197.661337890625,1085.3521362304687,1186.7987700096314,59.15760104632035,1194.4978181092963,False,False,True,HOLD
2023-11-15,1224.255615234375,1230.3449843794178,1216.3441997073835,1222.6733087168805,2410620,1199.8784252929688,1086.3446862792969,1188.267665900798,66.90319434284321,1198.3743996670744,False,False,True,HOLD
2023-11-16,1257.2437744140625,1263.860500658418,1225.5501192630772,1231.1121306347834,3936945,1202.4959594726563,1087.440140991211,1190.9726113326906,72.96442530287403,1201.44655749171,False,False,True,HOLD
2023-11-17,1255.421875,1271.3405795689278,1252.7847363284448,1259.4974529469494,2882039,1204.1898681640625,1088.4494024658204,1193.500033437291,64.70388992384511,1204.0528383750598,False,False,True,HOLD
2023-11-20,1271.0047607421875,1277.0461344814453,1260.0726006124514,1260.9835651814008,2831858,1206.137490234375,1089.6064862060548,1196.5394345080713,70.23692922195029,1206.4976651496593,False,False,False,HOLD
2023-11-21,1272.155517578125,1281.169759356953,1267.5525826909711,1280.7861521845716,1514256,1208.1024291992187,1090.8024255371095,1199.5047710990536,68.09732325536291,1207.8913282113351,False,False,True,HOLD
2023-11-22,1275.12841796875,1280.9301698482186,1266.2101647316467,1272.1556668897156,1535630,1209.782021484375,1091.9245727539062,1202.4704043096299,78.10893642846305,1209.2035426884124,False,False,True,HOLD
2023-11-23,1274.4571533203125,1280.4506500910063,1271.2925402011929,1279.2039559385084,1307344,1211.29525390625,1093.10146484375,1205.2934140747545,74.79937726612562,1210.189012693836,False,False,True,HOLD
2023-11-24,1255.421875,1277.957423647837,1252.0655166907477,1274.3613254593524,1795933,1212.0573315429688,1094.1373474121094,1207.2592360718231,67.18760996775809,1210.7542970071524,False,False,True,HOLD
2023-11-28,1262.614013671875,1265.7306319594566,1242.140252333243,1255.4218176236095,2152951,1212.947099609375,1095.1281713867188,1209.430011663982,68.21896885746831,1211.6276682240396,False,False,True,HOLD
2023-11-29,1279.203857421875,1283.8549042061245,1267.264859598317,1269.662258121961,1835524,1214.3044995117189,1096.2179162597656,1212.1662409093894,71.14169940245782,1212.7682949712516,False,False,True,HOLD
2023-11-30,1285.86865234375,1291.5265360815183,1275.1282370824586,1282.1286873604472,4104385,1215.6365673828125,1097.343069458008,1215.056531553874,75.69277753964852,1215.320921604778,False,False,True,HOLD
2023-12-01,1281.841064453125,1293.6363126453964,1273.4981639681885,1290.7594342629382,1854324,1216.4891333007813,1098.528871459961,1217.6755328440406,73.60172968467118,1215.5142120337293,False,False,True,HOLD
2023-12-04,1283.039794921875,1294.5953035294235,1276.3750733316024,1294.5953035294235,1547057,1217.3580737304687,1099.6431201171874,1220.2388372392497,80.3756609640115,1215.8685699511157,False,False,True,HOLD
2023-12-05,1263.47705078125,1291.7183593261418,1254.6066760048827,1291.7183593261418,3932040,1218.0561328125,1100.653305053711,1221.934453456583,68.76875836521693,1217.329201696427,False,False,True,HOLD
2023-12-06,1274.9844970703125,1284.9575810253043,1265.3949032209189,1270.6211850446498,2077245,1219.2769018554689,1101.8631573486327,1224.0148473237882,67.99324902991609,1218.5377665954163,False,False,True,HOLD
2023-12-07,1273.4981689453125,1282.1288041264177,1270.9569029521128,1276.375047339014,1985003,1220.5496362304686,1103.077847290039,1225.9553697403187,57.424498234705055,1219.6492123250464,False,False,True,HOLD
2023-12-08,1308.1165771484375,1313.7264665823784,1274.4571234843115,1278.2929613277556,4509751,1222.709462890625,1104.4079907226562,1229.1773778739705,68.520417400676,1223.4376564476133,False,False,False,HOLD
2023-12-11,1318.8570556640625,1326.2409970374008,1309.9866802319614,1313.8703959956704,2824656,1225.1220947265624,1105.7573449707031,1232.6942279833859,67.41112909443972,1226.0093906317247,False,False,False,HOLD
2023-12-12,1318.8570556640625,1330.076835062093,1313.7745234571505,1320.487240000362,2730422,1227.541376953125,1107.1286895751953,1236.0731624022358,67.13592228661112,1228.6286734698951,False,False,False,HOLD
2023-12-13,1313.0072021484375,1326.049144019159,1301.3559387452433,1322.740663755882,1896931,1230.2084130859375,1108.556895751953,1239.0901835687534,63.61127316591732,1230.793673391531,False,False,False,HOLD
2023-12-14,1356.5439453125,1361.003129939475,1325.2818922503818,1333.912526859827,5145574,1233.8810668945312,1110.1743145751952,1243.6962134410574,72.55003088471116,1237.4459392004612,False,False,False,HOLD
2023-12-15,1430.0963134765625,1435.5623356659269,1363.6403749612211,1363.6403749612211,7374290,1238.9506787109376,1112.2081057739258,1251.006021285587,86.92476851911584,1250.0833838232252,False,False,False,HOLD
2023-12-18,1442.5628662109375,1447.9330161609123,1420.2190623624042,1428.7058307814389,3075527,1244.2534741210939,1114.362564086914,1258.5180544199145,87.20997798409867,1256.1953703587917,False,False,False,HOLD
2023-12-19,1427.21923828125,1442.8982001411605,1417.05417558803,1439.8774547959283,2590417,1249.32728515625,1116.43220123291,1265.133787120359,80.7653077794332,1261.799126370059,False,False,False,HOLD
2023-12-20,1380.853515625,1441.3639462924014,1376.1067135071255,1424.0546826188722,4368383,1253.4310400390625,1118.2676959228515,1269.6718156891686,66.9460533777727,1267.6754512476625,False,False,False,HOLD
2023-12-21,1363.6884765625,1387.6624653416973,1361.8184352014273,1362.8253895543503,2841508,1256.9654223632813,1120.0678283691407,1273.358743566554,63.94837660662605,1272.089494394049,False,False,False,HOLD
2023-12-22,1402.669921875,1407.129106669779,1364.5992790448822,1372.270954541972,2303438,1261.0476635742189,1122.092265625,1278.4297701668854,68.06137117582013,1275.389374106853,False,False,False,HOLD
2023-12-26,1398.306884765625,1407.1292657605502,1382.9635320367177,1402.6700804616132,1363265,1265.3504052734374,1123.986092529297,1283.130833484483,71.33538395446911,1278.3552490654324,False,False,False,HOLD
2023-12-27,1411.6363525390625,1415.4241956694043,1397.7314400477303,1405.307126308414,1402329,1270.3348315429687,1125.9241119384765,1288.1702656042705,71.49972536020066,1283.6160384395353,False,False,False,HOLD
2023-12-28,1412.019775390625,1421.849109614335,1408.183937644787,1410.2457238452705,1928616,1274.71615234375,1127.8036322021485,1293.0271091253042,71.86979523006505,1290.117677469587,False,False,False,HOLD
2023-12-29,1405.9305419921875,1421.034154573265,1397.7315082558964,1413.4583508824044,1481617,1278.6954736328125,1129.6170574951173,1297.4546947279268,66.9717503210961,1293.3776158002831,False,False,False,HOLD
2024-01-01,1422.8560791015625,1434.3635924624514,1395.3339898042952,1400.08079224147,1222315,1282.8898217773437,1131.5431201171875,1302.3723960759125,67.66575486079893,1295.8954086706613,False,False,False,HOLD
2024-01-02,1409.2388916015625,1427.698860817965,1401.375353958808,1423.1438034788528,1440888,1286.9581103515625,1133.4196154785157,1306.5632390377027,64.67384152422386,1298.6489717011511,False,False,False,HOLD
2024-01-03,1378.743896484375,1404.8755404970332,1376.5862378044308,1400.0807434304904,1651716,1290.4563916015625,1135.1452557373048,1309.3938530552193,59.881817851515926,1301.6606536835582,False,False,False,HOLD
2024-01-04,1361.6744384765625,1385.504674707238,1358.9894222247055,1378.0247440946405,3392241,1293.5509521484375,1136.8674935913086,1311.4440720913506,50.83791309021645,1304.7043243703515,False,False,False,HOLD
2024-01-05,1373.9970703125,1379.798704425814,1363.5443894771622,1366.5171401946138,1776925,1297.31294921875,1138.7187063598633,1313.8971308451212,38.547311727738204,1307.4146270164056,False,False,False,HOLD
2024-01-08,1388.4774169921875,1392.9844796022287,1371.839493875784,1376.1068166223022,2025264,1301.5112719726562,1140.6626910400391,1316.8218479489278,39.048475920231745,1310.3515320805902,False,False,False,HOLD
2024-01-09,1400.46435546875,1420.1709012443546,1392.744685340632,1400.6561005278872,3119270,1305.895634765625,1142.7001754760743,1320.1019462830384,44.50786373600379,1317.8680436684053,False,False,False,HOLD
2024-01-10,1430.8634033203125,1446.110882321877,1405.8825793361211,1414.3693472426908,4368914,1310.1802685546875,1144.7227560424806,1324.4455328335198,60.985979020285185,1324.3250855629274,False,False,False,HOLD
2024-01-11,1423.863037109375,1438.4391739141802,1413.506228233001,1438.4391739141802,2271368,1314.4006494140624,1146.7918167114258,1328.3442584913964,63.83685118795662,1327.2977450633323,False,False,False,HOLD
2024-01-12,1477.5648193359375,1491.1819971805307,1437.0007863504986,1443.2340229946617,5862043,1319.4793017578124,1149.1615618896485,1334.1960451911823,66.12977769925911,1336.5996206727598,False,False,False,HOLD
2024-01-15,1523.0194091796875,1553.1307604588803,1510.8406705289729,1543.92477280333,9712071,1325.7940502929687,1151.7699230957032,1341.600882994653,72.81980607593013,1351.974395226519,False,False,False,HOLD
2024-01-16,1491.6134033203125,1521.8686202573706,1474.879608037704,1521.8686202573706,4459799,1331.2035400390625,1154.2932452392579,1347.4837269289926,63.72612281633864,1357.9546455703928,False,False,False,HOLD
2024-01-17,1511.2242431640625,1519.9507508768745,1454.3100223714002,1457.6183856989585,3846289,1337.1423779296874,1156.9801312255859,1353.9049236440933,65.97192169015435,1364.463780136612,False,False,False,HOLD
2024-01-18,1503.2169189453125,1519.1834999936325,1473.9686559873885,1512.2790388408712,3205598,1342.85490234375,1159.6281378173828,1359.760296008847,65.56696351138287,1368.9414726495033,False,False,False,HOLD
2024-01-19,1515.19970703125,1536.5079302302297,1505.632865232711,1517.1807864537489,2374099,1348.7255688476562,1162.3842068481445,1365.8559591861963,65.01354928570039,1372.9104058133532,False,False,False,HOLD
2024-01-23,1472.39013671875,1515.1514418123263,1466.0122029415652,1506.454227217023,3196630,1353.8608715820312,1164.8040048217774,1370.033770069826,59.377226102198144,1376.2081884619374,False,False,False,HOLD
2024-01-24,1523.3656005859375,1528.0040446324613,1472.4385024622566,1478.6232124878206,2136023,1360.0185620117188,1167.3965045166015,1376.046783031242,70.24339417019993,1380.106648507978,False,False,False,HOLD
2024-01-25,1498.09521484375,1517.1807691047816,1485.0493929438044,1517.1807691047816,2641656,1365.901953125,1169.8029287719726,1380.8329960434974,68.66690741669319,1384.097962177434,False,False,False,HOLD
2024-01-29,1521.5777587890625,1535.1550065133972,1498.095231916143,1512.3490004507426,2521598,1372.1485522460937,1172.2663497924805,1386.352398504108,69.59549021101546,1387.375577853103,False,False,False,HOLD
2024-01-30,1506.8408203125,1538.8754669338966,1502.685437191448,1526.8443670498316,1939386,1377.8002563476562,1174.7456692504884,1391.0774346534567,65.70537168276617,1391.7064043164814,False,False,False,HOLD
2024-01-31,1522.97900390625,1528.100744442362,1494.3264882667038,1506.840885250777,7025931,1383.1149609375,1177.2535968017578,1396.2500452123898,66.07905787781556,1401.5561884557403,False,False,False,HOLD
2024-02-01,1524.331787109375,1543.2723635958691,1513.6534934507465,1522.9788635110142,2845408,1388.4931591796876,1179.842825317383,1401.2728586201147,63.27941624838233,1406.7854651150242,False,False,False,HOLD
2024-02-02,1530.4681396484375,1559.603831377148,1522.012514567507,1531.482861843557,2337374,1393.6824267578124,1182.428013305664,1406.3393402290687,65.18307649458663,1411.372450040684,False,False,False,HOLD
2024-02-05,1503.023681640625,1535.0584471425375,1499.2548648821305,1531.6278318190364,1452864,1398.2997900390626,1184.980841369629,1410.130883029522,53.919060563455965,1413.7157108117485,False,False,False,HOLD
2024-02-06,1569.1224365234375,1572.2630972893812,1505.632818378844,1513.3153106055138,4988311,1404.1796704101562,1188.0014315795897,1416.3658459116364,56.67284817448813,1420.2919845792317,False,False,False,HOLD
2024-02-07,1561.0050048828125,1575.0655486567732,1545.156723966929,1573.2294464717495,3320199,1409.9106274414062,1190.8812030029296,1422.037969792859,60.7696143402878,1424.6126961457212,False,False,False,HOLD
2024-02-08,1578.83447265625,1592.2667436386196,1562.8895785319576,1571.296839157537,3496692,1416.3788793945312,1193.966557006836,1428.18685225809,60.55148780392087,1430.0890708670443,False,False,False,HOLD
2024-02-09,1575.741943359375,1591.3486349063755,1560.3285940202609,1584.8257241514837,3341297,1422.6414379882813,1197.0420037841798,1433.9733264189247,61.49484330639772,1435.5500137695046,False,False,False,HOLD
2024-02-12,1610.8690185546875,1628.3118124551193,1583.859383153674,1583.859383153674,4885445,1429.2747412109375,1200.240076599121,1440.910412385033,64.1266890874935,1442.7783893342753,False,False,False,HOLD
2024-02-13,1609.5645751953125,1618.6483567302655,1593.136502321035,1618.6483567302655,3129897,1435.7486596679687,1203.408016357422,1447.524301122691,73.0850376289238,1450.1950174071799,False,False,False,HOLD
2024-02-14,1615.2659912109375,1620.4843434620557,1570.7651968551652,1594.2477230034365,1386643,1442.417158203125,1206.6072412109374,1454.1024066163477,68.24631340359299,1453.64681716753,False,False,False,HOLD
2024-02-15,1606.6171875,1639.424966794203,1594.585969750717,1621.547358845077,2555162,1448.8887060546874,1209.7072024536133,1460.0833784157066,73.06905052287412,1457.7974352203382,False,False,False,HOLD
2024-02-16,1611.3521728515625,1620.58093076374,1594.5376529139164,1618.6482164754111,1776881,1455.8462084960938,1212.8044500732422,1466.0154880014265,70.73660525469894,1464.461249969235,False,False,False,HOLD
2024-02-19,1618.8897705078125,1626.3306731704347,1603.814622979834,1613.8163956114292,762624,1462.7243139648438,1215.8882962036132,1472.0105579036378,76.77211538517628,1467.7755199634198,False,False,False,HOLD
2024-02-20,1607.100341796875,1616.473959178215,1589.6575476599394,1605.1192624092153,2240414,1469.396357421875,1218.8969491577147,1477.3081964876865,70.52585740599093,1472.2905937350101,False,False,False,HOLD
2024-02-21,1581.250244140625,1608.7914227834312,1577.143226272838,1599.852619188836,2890991,1474.8590307617187,1221.816846923828,1481.3843552191745,62.40524649479873,1479.1918206656171,False,False,False,HOLD
2024-02-22,1629.6646728515625,1634.4964584577615,1583.859321712091,1588.6911073182905,3820901,1481.0751831054688,1224.9418530273438,1487.1992696361308,68.25540101685229,1485.8693767327773,False,False,False,HOLD
2024-02-23,1609.7093505859375,1640.2462115668595,1607.4866820549832,1639.9080101721963,2191549,1486.8922290039063,1228.0200561523438,1492.0035865361233,70.1901872209601,1490.6118060516621,False,False,False,HOLD
2024-02-26,1594.2962646484375,1612.7052997878047,1584.3427376231227,1609.7096158558809,1844253,1492.5180102539061,1230.926076965332,1496.0150641091554,55.89506518691642,1494.0561257060685,False,False,False,HOLD
2024-02-27,1602.993408203125,1617.1022000618652,1592.5567030125344,1593.5230602352362,2049420,1497.4469995117188,1233.860280151367,1500.2102932893113,59.80598367156573,1500.2519706615194,False,False,False,HOLD
2024-02-28,1596.325439453125,1615.7491950594003,1588.8844184346067,1608.6947405032176,936575,1500.77158203125,1236.764439086914,1503.9795147075001,54.30951409917241,1504.4754513002795,False,False,False,HOLD
2024-02-29,1607.8734130859375,1621.3058018376612,1581.5885442767214,1586.9035089079878,3532888,1504.07779296875,1239.6801922607422,1508.0537852321447,57.600053126831654,1508.3276974087978,False,False,False,HOLD
2024-03-01,1588.787841796875,1622.706955771942,1583.95605581856,1619.083116288206,2371138,1507.3091650390625,1242.4656719970703,1511.2198266660557,44.34825372603642,1511.110935919924,False,False,False,HOLD
