Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-03-03,2319.364501953125,2335.6180969908287,2315.0772758050603,2332.697069055639,197868,2445.0595556640624,2475.9944848632813,2419.0872696567103,43.507169449453045,2427.215694243672,False,False,False,HOLD
2023-03-06,2336.4658203125,2347.8198259480228,2319.0344300124943,2329.210639006125,203422,2443.36140625,2476.2714489746095,2415.8472128196827,50.34286846160907,2426.207534815934,False,False,False,HOLD
2023-03-08,2334.911376953125,2337.690931206246,2299.624633209228,2315.0772341691845,286894,2440.7239892578127,2476.202176513672,2412.673258471975,44.076018375801034,2424.1894391489145,False,False,False,HOLD
2023-03-09,2302.639892578125,2347.1606114382826,2299.059344312901,2342.4022663778164,244591,2437.1463671875,2475.814893798828,2408.3582245153534,40.802694554174664,2421.7670155559586,False,False,False,HOLD
2023-03-10,2299.342041015625,2302.63987201285,2266.3637310433764,2277.3878629406986,224485,2433.6083984375,2475.355352783203,2404.0830800643835,28.357208964960165,2419.3670393390908,False,False,False,HOLD
2023-03-13,2249.167724609375,2300.849305516093,2242.524905247911,2300.849305516093,249618,2428.5967822265625,2474.836729736328,2398.007968085756,23.529451995236016,2415.6234708279653,False,False,False,HOLD
2023-03-14,2236.353271484375,2272.2054499282067,2231.594926690815,2256.6113752262186,302570,2423.0230859375,2474.0647399902346,2391.6685682190355,22.949587087158633,2411.1078730001936,False,False,False,HOLD
2023-03-15,2242.006591796875,2268.7662702656767,2233.1496528196312,2261.369615134144,217071,2417.983955078125,2472.943104248047,2385.799471104441,26.635489029810472,2408.2686370760516,False,False,False,HOLD
2023-03-16,2233.997802734375,2255.7164216404803,2228.391535998219,2232.5372887009803,577586,2412.702001953125,2471.5513220214843,2379.8464645016934,26.171783216263236,2401.7029333022624,False,False,False,HOLD
2023-03-17,2219.1103515625,2238.332132813798,2194.282533749082,2237.81385622888,628419,2407.3261572265624,2470.069913330078,2373.5430875236857,25.589220040751513,2394.328068336835,False,False,False,HOLD
2023-03-20,2204.222900390625,2220.3350200559235,2170.9147201131123,2219.110065569013,352432,2400.590107421875,2468.5879711914063,2366.9030801851345,29.10632320463614,2388.4109581214393,False,False,False,HOLD
2023-03-21,2213.36279296875,2220.241171942024,2196.3553620256025,2209.4995276439395,291142,2394.48865234375,2467.5801953125,2360.8818924511584,34.519405856686404,2384.3763271665634,False,False,False,HOLD
2023-03-22,2217.273193359375,2232.396150930825,2210.489129506686,2213.3629998302304,166790,2388.285419921875,2466.951748046875,2355.2501787612846,32.165847662932705,2381.938765897391,False,False,False,HOLD
2023-03-23,2226.03564453125,2246.152503112006,2220.8533393270504,2228.3912378058862,371585,2382.9975732421876,2466.5620764160158,2350.1829421248126,24.200403543333195,2377.499564777319,False,False,False,HOLD
2023-03-24,2179.724853515625,2241.2999259726344,2171.009158076596,2226.506845667587,272040,2377.119599609375,2465.804376220703,2343.4983111989623,19.480929716346864,2373.751354369751,False,False,False,HOLD
2023-03-27,2175.249267578125,2196.260976735924,2163.895261349732,2185.943523621884,238881,2371.1429345703127,2464.955832519531,2336.9003094883415,12.707023815574715,2370.2612629712207,False,False,False,HOLD
2023-03-28,2119.56298828125,2175.2493095064087,2116.265157448183,2168.08821339638,456838,2363.42443359375,2463.773770751953,2328.3772772841417,10.162058552809256,2362.6555279764107,False,False,False,HOLD
2023-03-29,2171.056396484375,2181.75088389262,2120.034328982248,2120.034328982248,712847,2356.1820751953123,2462.831719970703,2322.2078309782682,27.274199233936187,2352.1620606422503,False,False,False,HOLD
2023-03-31,2211.7607421875,2220.758924062654,2181.043715247392,2181.043715247392,302919,2349.60228515625,2462.1074731445315,2317.8765725943167,36.60463369078407,2347.389403499495,False,False,False,HOLD
2023-04-03,2290.673095703125,2293.8766103730286,2235.033939470543,2247.235865984668,787785,2344.543818359375,2461.96458984375,2316.8097695789756,55.83519252023367,2343.505901330678,False,False,False,HOLD
2023-04-05,2291.709716796875,2300.519728342802,2279.366545103319,2299.813050305592,289012,2339.5134228515626,2461.610617675781,2315.825453783599,58.049056860974325,2341.3238961956567,False,False,True,HOLD
2023-04-06,2286.2919921875,2297.363282116736,2271.074949534181,2291.7098574720194,211340,2334.7989208984377,2461.620615234375,2314.6672788190463,56.44369576909222,2337.967569630358,False,False,True,HOLD
2023-04-10,2318.51611328125,2325.300405851641,2277.5287908540854,2289.6366321381606,261131,2330.2119140625,2462.0259167480467,2314.8182135038387,61.48818384970158,2333.0231352277783,False,False,True,HOLD
2023-04-11,2327.18505859375,2335.6651949174966,2306.644237935213,2331.095251660998,575155,2325.84787109375,2462.541893310547,2315.3031878210904,64.94270333329283,2331.4717969984263,False,False,True,HOLD
2023-04-12,2334.204833984375,2341.4600161958865,2307.7278701560813,2332.037641885239,464883,2321.3836279296875,2462.881457519531,2316.0444288471017,68.37134544089352,2327.508694764681,False,False,True,HOLD
2023-04-13,2305.7021484375,2334.204830686944,2297.174853690723,2334.204830686944,458472,2317.246494140625,2462.964022216797,2315.638849223196,62.37376678474824,2322.7178017139595,False,False,True,HOLD
2023-04-17,2323.51025390625,2326.3841239633834,2279.743372996925,2289.6368656261734,656224,2314.0872021484374,2462.457109375,2315.947531759786,63.72489586796253,2319.1363028527176,False,False,True,HOLD
2023-04-18,2298.776611328125,2331.9904807264475,2284.925767118639,2328.221531007489,397381,2309.3138525390623,2461.4372814941407,2315.2741623310935,59.025059597192644,2312.4143990409684,False,False,True,HOLD
2023-04-19,2304.66552734375,2310.4604253889297,2281.2510659278228,2294.348073799851,247426,2305.3194384765625,2460.4670751953126,2314.8581374296296,67.2297499759275,2308.3726542180216,False,False,True,HOLD
2023-04-20,2307.115478515625,2320.024085149444,2291.3801596245416,2308.481676765616,315314,2302.5916748046875,2459.4583374023437,2314.5545037467273,68.28697183098592,2305.2447064160206,False,False,True,HOLD
2023-04-21,2317.29150390625,2333.3564665901954,2307.115294583699,2309.3765721938594,699932,2300.190478515625,2458.5653173828123,2314.6618370863166,81.38183029936685,2303.508252168355,False,True,True,SELL
2023-04-24,2356.5830078125,2378.207311167448,2302.262881085473,2317.856956807829,686216,2297.82671875,2458.0170178222656,2316.3058045657745,80.63166160248498,2303.1766666565086,False,False,True,HOLD
2023-04-25,2353.473388671875,2387.629493301784,2349.7987549477493,2360.2102938455787,538138,2296.179462890625,2457.2532177734374,2317.763356883661,76.71404232053261,2301.7793513058646,False,False,True,HOLD
2023-04-26,2360.446044921875,2378.207312787506,2348.102872407095,2365.0159885485896,560280,2295.3686376953124,2456.5394702148437,2319.4371877871204,68.04781258920025,2299.532763057108,False,False,True,HOLD
2023-04-27,2363.74365234375,2380.892556262605,2352.813837031514,2355.593391225477,685268,2295.642138671875,2455.94740234375,2321.174696201106,68.4172285551279,2298.525654800413,False,False,True,HOLD
2023-04-28,2410.80859375,2418.7232955338086,2369.868196555673,2374.438139752707,721370,2296.414326171875,2455.161962890625,2324.6897510069452,76.24623561402461,2301.489321857081,False,True,True,SELL
2023-05-02,2351.73046875,2393.236076359403,2323.557659700881,2393.236076359403,997629,2296.404404296875,2454.0464489746096,2325.7501713105944,56.28910872781064,2303.0881114014155,False,False,True,HOLD
2023-05-03,2358.090087890625,2372.553522467494,2335.711952005556,2346.1708780556232,863935,2296.87154296875,2452.918072509766,2327.0184033333408,55.90346792073058,2304.703508155207,False,False,True,HOLD
2023-05-04,2369.255859375,2386.451691323138,2359.645084239067,2363.0841586133265,684323,2297.0202099609373,2451.760284423828,2328.674774158504,56.591037008675784,2305.0498930482013,False,False,True,HOLD
2023-05-05,2400.1142578125,2414.0122596979586,2367.41866548626,2390.456324298877,1527593,2298.067041015625,2450.7232373046877,2331.4763225370925,67.59746334999436,2310.673377102527,False,False,True,HOLD
2023-05-08,2427.533203125,2442.2791251173867,2417.7809548808696,2417.7809548808696,855245,2298.8359033203124,2449.969053955078,2335.2432590307358,68.71820464653672,2312.640061872436,False,False,True,HOLD
2023-05-09,2441.855224609375,2453.5860334852914,2426.496709958908,2437.9919594998123,556418,2300.043857421875,2449.5156762695315,2339.4241204259765,76.7482555783155,2315.213620857205,False,True,True,SELL
2023-05-10,2436.673095703125,2453.727454770026,2423.528929865235,2449.817261541015,549062,2301.27818359375,2449.003516845703,2343.237805730963,74.74393577869974,2317.5442942488503,False,False,True,HOLD
2023-05-11,2436.107666015625,2453.5862159812423,2426.3084889656343,2449.817266340718,506829,2302.8988330078123,2448.407369384766,2346.8797610362435,74.35075649059156,2319.5971766959037,False,False,True,HOLD
2023-05-12,2455.376220703125,2463.008435260807,2436.8141908980165,2445.105925593647,718178,2304.979287109375,2447.9835107421877,2351.134524160435,75.20205040276404,2323.26677233433,False,False,True,HOLD
2023-05-15,2536.40869140625,2562.885653592928,2455.4705931114595,2475.257577936993,1383562,2308.866015625,2447.8489709472656,2358.400177777918,78.48080415005273,2334.8008118475004,False,False,True,HOLD
2023-05-16,2530.849365234375,2560.576997791997,2525.714218002842,2543.993529444498,602177,2313.5479833984373,2447.59119140625,2365.1628910115046,77.87650618589453,2339.877007207622,False,False,True,HOLD
2023-05-17,2565.665283203125,2606.6054522394943,2527.4575106123225,2533.629211592127,1169727,2319.27396484375,2447.399580078125,2373.02572992098,79.65688003996692,2351.2606427826063,False,False,True,HOLD
2023-05-18,2577.16064453125,2599.7743431134554,2566.89034844054,2586.4889332194725,610410,2325.0037158203127,2447.413936767578,2381.0310206900103,80.1277270377391,2357.1556584711248,False,False,True,HOLD
2023-05-19,2556.2900390625,2585.5465560296,2513.135520592941,2582.3428108805533,458137,2329.7083056640627,2447.4966870117187,2387.9039233712842,72.177544813459,2361.3398382413957,False,False,True,HOLD
2023-05-22,2536.644287109375,2564.770165101333,2526.2327480231525,2553.9815930375967,241924,2334.0539013671873,2447.4040734863283,2393.736878811994,82.04075831067996,2363.262308457911,False,False,True,HOLD
2023-05-23,2553.88720703125,2561.1423886973475,2519.589859134198,2536.644217331333,224454,2338.4023291015624,2447.4061694335937,2400.0172838402004,82.69348833000006,2365.0893737405986,False,False,True,HOLD
2023-05-24,2580.50537109375,2586.205953039456,2549.694255915754,2554.4054426413936,402069,2343.314208984375,2447.3698657226564,2407.095248046222,83.5427433723002,2368.6821878864816,False,False,True,HOLD
2023-05-25,2574.9462890625,2599.632861749209,2552.56815188724,2580.740956778832,208718,2348.7603369140625,2447.201312255859,2413.6776418115664,80.18543434936115,2370.917923540919,False,False,True,HOLD
2023-05-26,2586.58251953125,2591.0581465115047,2556.855118040483,2576.500626867618,167210,2354.505146484375,2447.40935546875,2420.4582252515543,79.04331714728471,2372.8907380268824,False,False,True,HOLD
2023-05-29,2616.4990234375,2633.3652114323304,2578.0087625026404,2600.575302909695,462628,2361.8517724609374,2447.6271716308593,2428.1460996902188,80.17254687590949,2378.2811820303546,False,False,True,HOLD
2023-05-30,2618.618896484375,2633.5534508237347,2600.763544319211,2616.451934562734,399817,2369.4970849609376,2447.832171630859,2435.615621133127,81.7702498307576,2383.4818492528357,False,False,True,HOLD
2023-05-31,2600.480712890625,2626.015436527769,2580.835202599497,2618.524695768177,773286,2376.6665673828124,2448.1131494140627,2442.0809188491075,77.04225080571827,2390.755992247363,False,False,True,HOLD
2023-06-01,2638.641357421875,2650.1837648478163,2588.184731847776,2599.4915799384944,552629,2384.7594384765625,2448.7348388671876,2449.7891713421577,78.38582278174665,2399.1010674355357,False,False,True,HOLD
2023-06-02,2725.562744140625,2744.4074909033234,2672.1850909506466,2672.1850909506466,2090599,2394.888486328125,2449.6194165039065,2460.603821255823,78.77305762596046,2426.7962695194096,False,False,True,HOLD
2023-06-05,2704.78662109375,2751.144652571839,2699.509999933662,2741.957838435939,620625,2404.8997607421875,2450.3548864746094,2470.179617327898,75.28769780000185,2435.4517257397006,False,False,True,HOLD
2023-06-06,2737.01123046875,2743.795293703739,2695.6940286907047,2704.221323121473,729992,2415.3727294921873,2451.3589208984376,2480.643602156951,75.10008447365617,2445.1273234421906,False,False,True,HOLD
2023-06-07,2787.13818359375,2806.9251686699736,2739.1783927338925,2749.4015303335536,996180,2426.770029296875,2452.3606030273436,2492.662997507414,77.63174803894356,2457.6408959815712,False,False,True,HOLD
2023-06-08,2793.54541015625,2851.2102913901645,2777.9041777452844,2805.5589366649165,1150017,2438.120224609375,2452.9514794921874,2504.4623078073682,82.45683879491965,2472.857490121901,False,False,True,HOLD
2023-06-09,2731.828857421875,2850.268049021463,2720.522008962947,2815.310950520576,826404,2449.1623046875,2453.2578784179686,2513.378643086369,73.94523968122374,2482.154657492864,False,False,True,HOLD
2023-06-12,2761.13232421875,2768.5289796614456,2711.8534933132864,2738.424541401221,617327,2460.8799658203125,2454.030126953125,2523.0944737190116,74.6940860515341,2489.8335955304647,False,False,False,HOLD
2023-06-13,2781.90869140625,2785.1593643418423,2736.3044944782546,2748.506422475045,973087,2474.1268798828123,2455.173017578125,2533.2440508832174,74.33681681511585,2503.787127268238,False,False,False,HOLD
2023-06-14,2762.26318359375,2796.1365712544525,2754.77221242355,2781.908694860985,304861,2485.951015625,2456.1127685546876,2542.2251933424536,71.88948243534864,2513.6360328344467,False,False,False,HOLD
2023-06-15,2678.827880859375,2790.3415305835365,2647.6868911673228,2770.083428035459,951322,2495.2923583984375,2456.621798095703,2547.582161480372,59.23065234141958,2521.2309451921715,False,False,False,HOLD
2023-06-16,2668.46337890625,2680.57099103865,2642.975812143316,2678.78083205827,1029235,2502.8481640625,2457.1090783691407,2552.322601379426,55.411637998980964,2531.3351293319715,False,False,False,HOLD
2023-06-19,2621.86962890625,2664.364393533167,2616.6401658318887,2657.109212259148,671364,2509.4513623046873,2457.239650878906,2555.049935792243,50.3098351904829,2535.2336231876866,False,False,False,HOLD
2023-06-20,2638.924072265625,2647.310122615103,2586.4886563073014,2614.708618634066,872568,2516.50400390625,2457.454118652344,2558.339117614729,53.67171512728724,2539.4400324416097,False,False,False,HOLD
2023-06-21,2660.454345703125,2666.531730671707,2638.2646098518658,2639.206847212527,407191,2523.3427685546876,2457.7273388671874,2562.3436363632936,52.15170655910944,2542.571100484778,False,False,False,HOLD
2023-06-22,2661.86767578125,2696.683299910426,2654.094217631613,2666.531704663349,578572,2530.0364208984374,2457.828790283203,2566.2465398698805,42.44187899242435,2548.217088973938,False,False,False,HOLD
2023-06-23,2616.027587890625,2675.718413777924,2605.2861745209825,2662.055972718049,381689,2535.6728759765624,2457.9374987792967,2568.1987378314784,40.05907293445704,2551.8955541665214,False,False,False,HOLD
2023-06-26,2686.55419921875,2693.85653855902,2614.708602483834,2616.0276427363888,583691,2543.2899169921875,2458.3212463378904,2572.840128474116,44.7953937401283,2557.49279803178,False,False,False,HOLD
