Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-08-01,169.36810302734375,170.40000917166472,167.90996704101562,169.36810302734375,9122844,167.67307312011718,154.05912956237793,167.83851594329826,40.58436706573117,167.90356196521637,False,False,False,HOLD
2023-08-02,165.59939575195312,169.9065081433612,164.88154140472963,169.50270565984417,9528240,167.69550628662108,154.20853240966798,167.75070730834355,39.103229279634235,167.95826341653773,False,False,False,HOLD
2023-08-03,165.10586547851562,166.78833014032114,163.4458282020945,165.7564239578534,6404888,167.73768005371093,154.36040298461913,167.64698802089933,38.226282306852255,167.95923556900328,False,False,False,HOLD
2023-08-04,161.696044921875,166.38451792930684,161.53901217050029,165.17313806662256,6557502,167.71165740966796,154.50072044372558,167.41361770329056,30.394845737521123,167.88991147013283,False,False,False,HOLD
2023-08-07,161.8082275390625,163.06447600037967,160.66415707737008,162.86257476976004,4002256,167.67890533447266,154.64451515197754,167.19379848116398,32.36996151449284,167.84862521555215,False,False,False,HOLD
2023-08-08,160.55198669433594,163.24392997709603,159.90142825756294,162.6382400000887,6307980,167.64435882568358,154.7838232421875,166.9333352738374,22.810625476206965,167.75654430899615,True,False,False,BUY
2023-08-09,161.6736297607422,162.27931973786912,160.64170995365478,161.51659699749715,6443716,167.64391052246094,154.9368154144287,166.72707231253955,21.36932637237102,167.69384597165904,False,False,False,HOLD
2023-08-10,162.70553588867188,163.75988307976354,161.31469578714237,162.34661559431078,8137376,167.63628326416017,155.08386276245116,166.56936500179964,20.71134619161053,167.8851259455012,False,False,False,HOLD
2023-08-11,162.20651245117188,163.9984792421569,161.91163552021715,163.00041933547,5578802,167.60925384521485,155.2256108856201,166.39827274491228,20.70605725422969,167.83820328133365,False,False,False,HOLD
2023-08-14,161.7528533935547,162.8189597061333,159.3711327109298,162.41066750089658,5111068,167.6135302734375,155.3597068786621,166.2160994370159,21.675687871524346,167.87440399254714,False,False,False,HOLD
2023-08-16,162.3652801513672,163.99846263114395,160.6640512858989,161.8435727348841,3864088,167.6592184448242,155.49271492004394,166.06508691601007,22.632763541145664,167.94500841192954,False,False,False,HOLD
2023-08-17,161.934326171875,163.45407969659652,160.75480460858293,162.86432583726912,4778606,167.70211944580078,155.61683822631835,165.903096298593,26.663212156870557,167.96131753612963,False,False,False,HOLD
2023-08-18,160.0969696044922,162.56942767687497,159.71135497238174,161.9343050240883,4777304,167.60104431152342,155.7369344329834,165.6754050556871,27.873889640753603,167.95685102576002,False,False,False,HOLD
2023-08-21,159.7113494873047,161.0042861060306,159.0762268563305,160.09696410617173,5180764,167.55506896972656,155.8543173980713,165.44152052359368,18.67349231916097,167.95651342157598,False,False,False,HOLD
2023-08-22,157.37501525878906,160.9135797506854,157.19355360796692,159.73405825338662,8015338,167.47717254638673,155.95844833374022,165.12518698379742,16.215521502718744,167.76807723734797,False,False,False,HOLD
2023-08-23,156.42233276367188,158.5318678332973,156.1728247108486,158.39576120432682,6414210,167.2707504272461,156.0559090423584,164.78389858300818,19.273322883820356,167.5811313042307,False,False,False,HOLD
2023-08-24,159.34844970703125,160.0743101828092,157.03477549751776,157.62454319111606,8741756,167.10535247802736,156.16822471618653,164.57074372512673,33.423278879813296,167.3675426031206,False,False,False,HOLD
2023-08-25,158.89479064941406,160.66406606330665,158.32771430876662,159.37112923770303,5113762,166.93133056640625,156.28668449401854,164.34815733000076,40.28004121305306,167.23432007908303,False,False,False,HOLD
2023-08-28,161.18576049804688,162.36528196017235,159.8247773905104,161.16308298410905,10985570,166.75512145996095,156.39775543212892,164.22414176796335,48.123809961826794,166.93575417780525,False,False,False,HOLD
2023-08-29,161.86624145507812,162.68283957292223,160.9589194427859,161.50331818801533,6253738,166.6113653564453,156.51873428344726,164.1316750890267,54.10375475144772,166.8149588733737,False,False,False,HOLD
2023-08-30,159.666015625,160.95893857045365,158.87210876989982,160.23309195007155,9709432,166.44199981689454,156.6317404937744,163.95655118847662,44.12683476430293,166.60163964612386,False,False,False,HOLD
2023-08-31,154.4942626953125,159.68868717684566,153.83646248957604,159.23502613372963,13575650,166.18983764648436,156.7112607574463,163.5854810514898,30.66230562910195,166.13565099437582,False,False,True,HOLD
2023-09-01,156.150146484375,156.4677009279197,154.4942724962457,154.72110303219358,9980752,165.96765228271485,156.80186454772948,163.29389930375982,36.47415398288473,165.852504288773,False,False,True,HOLD
2023-09-04,156.37696838378906,158.21429008563868,155.5150013190829,156.35427702466518,6898572,165.7446194458008,156.89079833984374,163.02264711081978,37.870999103529286,165.6552033768558,False,False,True,HOLD
2023-09-05,158.8721160888672,159.9608999142356,156.62648820027687,156.9213651339712,8363178,165.69531860351563,156.99770393371583,162.85988118839026,42.73589431812701,165.6289973235647,False,False,True,HOLD
2023-09-06,160.2104034423828,160.52797172793103,157.89672922597506,158.7586963311382,6751054,165.68444885253905,157.11410499572753,162.75598010031155,46.545430528537295,165.5992645585912,False,False,True,HOLD
2023-09-07,160.86822509765625,161.6167631263666,160.21041098005875,160.5960256750422,7249346,165.66834075927736,157.23626289367675,162.68195049236428,51.62220643182625,165.5782609184915,False,False,True,HOLD
2023-09-08,164.20263671875,165.3594669579671,160.61870303956124,160.93627133974988,10344130,165.67360656738282,157.36118438720703,162.7415852463402,58.40416729244198,165.57151181711524,False,False,True,HOLD
2023-09-11,165.01919555664062,167.2875006502027,163.635534987422,165.67700957162785,10452850,165.70148468017578,157.49792800903322,162.83090329772455,65.16653033100201,165.60004154048545,False,False,True,HOLD
2023-09-12,158.05551147460938,165.81311841565065,157.4430662710414,165.5862878843023,18168222,165.49497436523438,157.5924504852295,162.64363303015142,52.61628219631601,165.14335626599438,False,False,True,HOLD
2023-09-13,161.32186889648438,161.5713769310994,157.511118922241,159.05356369221613,9713718,165.34167724609375,157.6789649963379,162.59179914255665,53.12724272607163,164.9912147068609,False,False,True,HOLD
2023-09-14,162.7509002685547,164.3387139297113,161.54870126546336,162.4106544840211,10116738,165.12812622070314,157.7648853302002,162.5980384023997,55.92747258314655,164.6505253582927,False,False,True,HOLD
2023-09-15,159.80209350585938,162.66015237989137,159.34843248809966,162.38796684494395,12383408,164.7950305175781,157.79949607849122,162.48839350449617,47.915239352041304,164.0816489383219,False,False,True,HOLD
2023-09-18,163.4767608642578,163.81700664911006,159.07624317564785,159.80210361892654,10007488,164.55023376464842,157.8562937927246,162.52715300880055,52.225737297753696,163.86612244898072,False,False,True,HOLD
2023-09-20,159.93820190429688,161.86626141820736,159.32577054617602,160.5960159821917,18292152,164.28356903076173,157.890687789917,162.4256255145063,50.36274293690412,163.50809339703534,False,False,True,HOLD
2023-09-21,161.16310119628906,162.6374997294008,159.5979649079,160.14236375028864,9879542,163.99922912597657,157.93692657470703,162.37611475692916,59.932457769061024,163.26170756213082,False,False,True,HOLD
2023-09-22,159.666015625,162.18382897046294,159.3938162200383,161.27650685034843,3982102,163.7271206665039,157.97007171630858,162.26983635959863,55.26136480921114,163.14004472561163,False,False,True,HOLD
2023-09-25,159.64332580566406,160.36918627768708,157.89672793866285,160.3238174023162,4959752,163.5142300415039,158.00916038513185,162.16683594571884,54.91802676077047,163.01406125620724,False,False,True,HOLD
2023-09-26,159.52989196777344,160.98161274281637,159.18964620905732,159.6433072206788,3788360,163.2990707397461,158.06977821350097,162.06342637795626,51.06690716709764,162.8630069855571,False,False,True,HOLD
2023-09-27,158.32769775390625,160.23307959710843,157.23891406263462,159.52989670144856,5969046,163.040126953125,158.11137405395507,161.91692721622883,46.93272504080667,162.71070063712736,False,False,True,HOLD
2023-09-28,156.03672790527344,158.78137179414605,155.15208329599415,157.44306612259777,9701978,162.76048828125,158.13837440490724,161.6863311648188,42.526304758011335,162.46623938823586,False,False,True,HOLD
2023-09-29,157.23892211914062,157.94209120619325,156.5130616728898,156.8533074591352,2669870,162.45464385986327,158.1653288269043,161.51192296694907,38.46728454275384,162.30760425153454,False,False,True,HOLD
2023-10-03,154.85720825195312,158.41845040286898,154.6303777180685,158.10088211757568,10514554,162.07065643310546,158.15670806884765,161.25095376243942,34.00003843973131,161.94465348342737,False,False,True,HOLD
2023-10-04,154.85720825195312,156.49039086484976,154.04061002318628,154.85720825195312,6049760,161.66244171142577,158.15448066711426,161.00021864438114,43.54988404783827,161.6846726672768,False,False,False,HOLD
2023-10-05,156.2635498046875,157.7606256896246,155.51499801758283,156.73988835590308,7115506,161.29222473144532,158.15345237731933,160.81446692517744,38.971328955160324,161.49430444382836,False,False,False,HOLD
2023-10-06,157.51112365722656,158.3277080174562,156.0594027449998,156.51306379949108,3717076,160.97522430419923,158.1577646636963,160.68492405192447,38.48457899233946,161.334307633835,False,False,False,HOLD
2023-10-09,154.24476623535156,154.9933042437427,152.49816831934731,154.69842731251435,8740080,160.58571807861327,158.1623454284668,160.43236884343142,37.95482161011595,160.78911314880463,False,False,False,HOLD
2023-10-10,154.4262237548828,155.42428363572347,153.88183878367272,154.26743961320767,3572978,160.27117767333985,158.16884300231933,160.1968337419197,26.88296341564177,160.3371058048809,True,False,False,BUY
2023-10-11,155.40158081054688,156.6491486472367,154.9252422653015,155.2428105252224,4799512,160.0281884765625,158.18257286071778,160.00878460735606,36.66661883047692,160.1414963103222,False,False,False,HOLD
2023-10-12,158.1916046142578,158.94014253496664,156.08206977684782,156.4676844161935,7703802,159.80465850830078,158.22404899597169,159.9375226468424,42.00238523911529,159.86305786952948,False,False,False,HOLD
2023-10-13,157.7379608154297,159.0535751598326,157.44307004190446,157.46576140236493,3981804,159.5720556640625,158.2771652984619,159.85126532012035,44.501938465153316,159.6134841973856,False,False,False,HOLD
2023-10-16,157.53379821777344,158.07819701080822,155.15207772636,156.51306086431055,3262470,159.4107437133789,158.33554191589354,159.76038425728322,44.046070708132135,159.44333515859077,False,False,False,HOLD
2023-10-17,160.91357421875,162.27455732008264,157.28428594852963,158.2823319160586,10443728,159.3268978881836,158.41081741333008,159.805607393027,53.297344626892915,159.38817330817253,False,False,False,HOLD
2023-10-18,158.8721160888672,161.73017536103896,158.25967086064824,161.04968373960403,9162228,159.27041931152343,158.47386672973633,159.76899989090307,51.2474625243783,159.3361411027551,False,False,False,HOLD
2023-10-19,160.4599151611328,160.8455159688838,158.3957491252419,158.5545332579468,5743188,159.24345306396484,158.5491172027588,159.79609460738268,60.47262243674042,159.3271706641461,False,False,False,HOLD
2023-10-20,157.14817810058594,160.05160592509088,156.30890242574478,159.05355996538017,4400690,159.17537689208984,158.60085487365723,159.69225474437104,49.80466171034488,159.28179077928547,False,False,False,HOLD
2023-10-23,155.51499938964844,157.5564740751028,154.9932919611818,156.76256725298168,7813800,159.05220428466797,158.63702377319336,159.52844080889173,51.46313235019601,159.16468013110114,False,False,False,HOLD
2023-10-25,154.22207641601562,157.19355069652252,153.56426236875288,155.40158404683174,5429774,158.88253509521485,158.6592130279541,159.32034808760247,48.664105967746494,159.0183174637132,False,False,False,HOLD
2023-10-26,151.97645568847656,153.76842242027007,150.36596445709523,153.1559772179712,7743878,158.67793395996094,158.663444442749,159.0323523072446,41.29031298069143,158.82919657942878,False,False,False,HOLD
2023-10-27,151.95376586914062,153.45084171386057,151.52278235751496,151.97644338253744,2996088,158.48195220947267,158.66879623413087,158.7547606822209,38.11828893599724,158.7357311806412,False,False,True,HOLD
2023-10-30,157.37501525878906,158.2823373575363,152.929142512782,153.33743468829095,21873188,158.3821469116211,158.68768226623536,158.70065301855692,56.127872103999145,158.62578888421595,False,False,True,HOLD
2023-10-31,158.4411163330078,160.5733287334682,156.3542728049343,158.0328241707977,10673186,158.31228271484375,158.70662704467773,158.6904751093197,57.5965622610917,158.58179519468234,False,False,True,HOLD
2023-11-01,161.91163635253906,162.75091211775322,159.03088573149248,159.03088573149248,13929780,158.34857604980468,158.7383257293701,158.8167951580734,61.25493903793424,158.67650293136515,False,False,True,HOLD
2023-11-02,163.56748962402344,164.22530369879323,162.07041366407148,163.74896512370947,10130432,158.42569885253906,158.77695777893067,159.00309690183616,59.67348149124397,158.78214172628998,False,False,True,HOLD
2023-11-03,163.99847412109375,164.99653399661494,163.4087202776002,163.8396899802649,5627900,158.55816802978515,158.80619178771974,159.19899404768938,61.27449444778777,158.8798488546345,False,False,True,HOLD
2023-11-06,166.15335083007812,167.46896503700685,163.93041457083496,164.5882147519814,9072020,158.75278839111328,158.86291275024413,159.47171392150855,64.50381973382795,159.07516234202248,False,False,True,HOLD
2023-11-07,169.1248321533203,169.5104468107602,166.13068032999038,166.40286588146665,10702176,158.94831604003906,158.9231623840332,159.85026757765803,64.00929070632588,159.32524990616818,False,False,False,HOLD
2023-11-08,174.2965850830078,175.9751227010489,169.69191424055364,170.32705080133138,24020912,159.25635192871093,159.01185066223144,160.4167898327698,73.77621160460933,160.14867335335887,False,False,False,HOLD
