Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-11-23,1622.926025390625,1635.817916138027,1619.1783898241329,1622.8761301124125,695592,1584.2874877929687,1472.5943676757813,1580.9133959549351,61.93531346129608,1586.508299143703,False,False,False,HOLD
2023-11-24,1616.2303466796875,1627.9229211973286,1610.983656730658,1623.4257583838746,625345,1585.63763671875,1474.3413555908203,1582.2983744147296,73.88103507313016,1587.167558411947,False,False,False,HOLD
2023-11-28,1653.35693359375,1655.955269908274,1616.4801744578351,1616.4801744578351,1564478,1587.8752270507812,1476.2559973144532,1585.0849845786129,75.18187106242229,1589.3826765298638,False,False,False,HOLD
2023-11-29,1652.45751953125,1663.9502691379082,1647.960356641688,1658.9534214828395,746796,1589.8879565429688,1477.8387713623047,1587.7270447728338,74.02411814779131,1590.5905260363643,False,False,False,HOLD
2023-11-30,1672.44482421875,1678.8408132872726,1643.513126579797,1651.9577498856252,1577522,1592.338408203125,1479.4935137939453,1591.049310633458,75.99470716386149,1592.7607339973463,False,False,False,HOLD
2023-12-01,1684.886962890625,1687.6352290207842,1668.8970508606078,1678.940763151801,1101136,1595.2935424804687,1481.173759765625,1594.7292185651115,76.69927705326559,1596.4375569281688,False,False,False,HOLD
2023-12-04,1695.1805419921875,1713.618860770238,1684.8370918973458,1698.9281776782425,1419178,1598.0178247070312,1482.8130810546875,1598.668486150487,76.27785696813218,1599.0156311121602,False,False,False,HOLD
2023-12-05,1691.6326904296875,1712.319712111546,1672.195002606263,1695.2305181958168,1778602,1600.80306640625,1484.278094482422,1602.3141412202597,79.2915848744877,1601.864336987946,False,False,False,HOLD
2023-12-06,1699.2779541015625,1708.921894454317,1691.832699908444,1699.9275686940312,737176,1604.2838720703126,1485.7738421630859,1606.1166436861931,79.92606625774472,1604.6540312671095,False,False,False,HOLD
2023-12-07,1702.9757080078125,1722.9130814699413,1688.934517218214,1699.2779675255842,941890,1607.4888525390625,1487.354002685547,1609.9150383654724,76.16064908224718,1607.0102038000475,False,False,True,HOLD
2023-12-08,1709.07177734375,1713.4690275489031,1691.4328812440715,1703.9250000124914,1376050,1610.142177734375,1488.9144519042968,1613.803537933248,79.31571624723696,1610.1996261941556,False,False,False,HOLD
2023-12-11,1701.7264404296875,1715.9174385909926,1697.1792603885574,1699.0780868450738,1003371,1612.8424755859376,1490.3273028564454,1617.2514948938929,87.32879491532088,1613.0078800181107,False,False,False,HOLD
2023-12-12,1705.6739501953125,1718.6657541223897,1699.4278906149868,1703.7252284035917,1390539,1615.6606982421874,1491.7229345703124,1620.7190421606153,86.12676946526288,1615.4637161740611,False,False,True,HOLD
2023-12-13,1683.4879150390625,1708.4221348966953,1667.1481263618705,1706.923080668941,1168629,1618.5558740234376,1493.0783038330078,1623.1805665872212,71.34813489947891,1617.460865611492,False,False,True,HOLD
2023-12-14,1729.858642578125,1732.8068558934676,1696.9294652968256,1698.9282043607795,2130836,1622.3674682617188,1494.7127221679686,1627.3640205476488,78.39704356846472,1621.9442851441945,False,False,True,HOLD
2023-12-15,1732.0572509765625,1739.9022770516765,1717.666305963566,1737.8535208057704,1486079,1625.8072973632814,1496.4095733642578,1631.4696374272141,81.51166343420388,1625.0963601137084,False,False,True,HOLD
2023-12-18,1723.5125732421875,1737.4538506229846,1717.4664611107398,1731.5575463182035,696124,1629.6458740234375,1498.2302587890624,1635.079164321919,72.60135738314023,1628.1334038157006,False,False,True,HOLD
2023-12-19,1708.6719970703125,1725.461453413071,1695.7302108847236,1723.912381895768,1214352,1632.987763671875,1500.04666015625,1637.9651577630325,66.61739881627253,1630.8658233107478,False,False,True,HOLD
2023-12-20,1679.8402099609375,1739.9022922624242,1670.9457970492667,1714.618195220261,1540009,1633.9121801757813,1501.6587225341798,1639.6073166727542,52.077496593115455,1631.6945142257027,False,False,True,HOLD
2023-12-21,1665.799072265625,1680.7397198955264,1659.2032577837813,1661.9515239839957,988034,1634.817607421875,1503.2085693359375,1640.634444343063,44.68561205457404,1632.4978034363512,False,False,True,HOLD
2023-12-22,1670.995849609375,1688.9344836412424,1662.551103995159,1667.9477237853455,1279614,1635.5961181640625,1504.8967700195312,1641.8250876868399,43.06989603497355,1633.2585043376632,False,False,True,HOLD
2023-12-26,1644.2626953125,1682.938246357218,1636.0178968965577,1673.9439208125536,1296291,1635.7710083007812,1506.406357421875,1641.920680142748,38.01823810314835,1633.4422479653588,False,False,True,HOLD
2023-12-27,1668.3973388671875,1672.9945360954298,1652.7573040128837,1655.9552375693306,1181177,1636.4635693359376,1508.0383654785155,1642.9589804848829,42.79045483510959,1634.0621518255266,False,False,True,HOLD
2023-12-28,1680.1400146484375,1697.7290160717207,1666.148841148413,1672.9946200627492,1360425,1637.1561303710937,1509.6701556396483,1644.4170602560027,44.86167983818425,1634.799309211865,False,False,True,HOLD
2023-12-29,1684.7371826171875,1691.6327346982448,1673.5441708170836,1681.389197136462,738203,1638.0245849609375,1511.1978283691406,1645.9982415250688,44.4872219607392,1635.2724730534837,False,False,True,HOLD
2024-01-01,1675.343017578125,1690.6332973978936,1669.9463979974178,1684.7371150714532,692280,1638.3993481445314,1512.6785302734374,1647.1490170565612,44.07805147500037,1635.1450081908793,False,False,True,HOLD
2024-01-02,1685.1368408203125,1688.784563977792,1662.4011841729389,1674.8434079298193,1099965,1639.5586181640624,1514.3492877197266,1648.638735635532,45.50818586669799,1636.142706786666,False,False,True,HOLD
2024-01-03,1676.59228515625,1706.923125427799,1674.9433010638122,1678.9407791093106,804258,1640.4160791015624,1516.0956860351562,1649.7349532637954,48.39610014599751,1636.7023514055359,False,False,True,HOLD
2024-01-04,1700.8768310546875,1722.8629595289344,1688.9344146126048,1693.2816474349802,2268009,1641.753232421875,1518.1290655517578,1651.7405170987324,42.487021054277086,1638.976827943106,False,False,True,HOLD
2024-01-05,1708.422119140625,1716.0173027591943,1696.5796152492578,1701.876200275799,835592,1643.6790161132812,1520.2758331298828,1653.9633250219438,44.03830628151828,1640.318134749583,False,False,True,HOLD
2024-01-08,1695.2803955078125,1722.5632311495203,1689.1342487980492,1714.868012946127,684254,1645.3759448242188,1522.3466540527343,1655.5836022958993,43.04015966122546,1641.5950244195608,False,False,True,HOLD
2024-01-09,1681.38916015625,1713.9186860562895,1673.244396356549,1709.3715060510465,1235008,1647.8233984375,1524.2930828857423,1656.5955849570894,43.24256337600628,1644.6698084738005,False,False,True,HOLD
2024-01-10,1670.7958984375,1683.937631951997,1657.604269643287,1683.937631951997,607010,1649.9310693359375,1526.1458422851563,1657.152459995537,47.53741031727725,1647.4691363143336,False,False,True,HOLD
2024-01-11,1668.197509765625,1701.576474901854,1659.1032718675335,1677.9413622264397,861924,1652.092705078125,1528.2670336914061,1657.585599202207,50.69644518046324,1648.9452935580887,False,False,True,HOLD
2024-01-12,1650.8585205078125,1673.8939145527477,1640.9647379449195,1669.1969266458598,1314964,1653.7386669921875,1530.1881616210937,1657.3217921945838,44.53780343972859,1651.046675257349,False,False,True,HOLD
2024-01-15,1631.370849609375,1663.1008322732073,1629.022355606155,1653.956576650157,1089891,1654.9289184570312,1531.8797540283203,1656.3041081716344,46.36004814207703,1651.680417334523,False,False,True,HOLD
2024-01-16,1622.4764404296875,1645.2621146300444,1618.9786470564177,1632.9698205494976,1063676,1655.8863159179687,1533.5495977783203,1654.9775329660679,35.8135637451371,1652.4417483295351,False,False,True,HOLD
2024-01-17,1585.14990234375,1620.9772732887318,1577.055034070631,1613.931669758543,1488186,1656.88568359375,1535.2792736816407,1652.2391945102909,24.660081370759272,1655.6186408644776,True,False,True,BUY
2024-01-18,1580.153076171875,1604.3377687671384,1558.0170178126227,1584.9999937465168,1133236,1657.2204711914062,1536.9917071533202,1649.4122879087845,22.160114121198532,1655.6035601031704,False,False,True,HOLD
2024-01-19,1599.4908447265625,1605.3371317566036,1580.0031399641955,1589.94681744304,1139473,1657.83408203125,1538.8804864501953,1647.45458425458,30.8236219218565,1658.1888656237675,False,False,False,HOLD
2024-01-23,1581.502197265625,1614.231547635577,1574.006926188537,1596.442722148617,3028946,1657.973994140625,1540.564955444336,1644.868216137366,24.84227807065112,1655.5845741376074,True,False,True,BUY
2024-01-24,1619.8280029296875,1621.8267418966843,1577.354799881006,1593.6944665375356,1393463,1658.7455053710937,1542.338921508789,1643.886246991967,37.960971856386955,1656.10343922059,False,False,True,HOLD
2024-01-25,1629.1221923828125,1633.9691099923778,1612.682491138258,1620.7274642997788,1744604,1659.4280737304687,1544.0772039794922,1643.3072644582749,33.748324552439854,1656.0100453269713,False,False,True,HOLD
2024-01-29,1635.9178466796875,1640.5649392319156,1617.479528287099,1628.9722774840725,940220,1660.462421875,1545.8676928710938,1643.0174833689184,33.522588248218554,1656.6736893474056,False,False,True,HOLD
2024-01-30,1589.5472412109375,1627.9729505150735,1584.0006915693011,1627.9729505150735,4851835,1660.5323779296875,1547.303221435547,1640.920611127429,29.12392229224571,1653.5929168223454,True,False,True,BUY
2024-01-31,1626.2740478515625,1630.9710357380277,1584.000668899984,1592.9949944647158,1486444,1660.6652954101562,1548.916890258789,1640.346236097003,40.01811098371913,1654.6414202221906,False,False,True,HOLD
2024-02-01,1621.2271728515625,1630.971025485437,1611.9830049681432,1630.971025485437,1352416,1660.7922143554688,1550.4146807861327,1639.5964689109073,40.83856193667016,1655.0375009803217,False,False,True,HOLD
2024-02-02,1650.458740234375,1662.9508590675143,1625.6743276720872,1633.969143374631,1514648,1661.9454858398437,1552.0668682861328,1640.0224403353573,47.01530673024548,1656.1304970484287,False,False,True,HOLD
2024-02-05,1613.8818359375,1658.8534636043817,1607.5358639876206,1648.959681118998,2578535,1662.0354296875,1553.4375360107422,1638.9973185942647,44.15666036896531,1655.6948157417662,False,False,True,HOLD
2024-02-06,1596.0430908203125,1625.7743331109004,1577.6046505566967,1625.7743331109004,2376798,1661.49876953125,1554.7197589111329,1637.3128390737174,44.38798918572177,1653.9899980973485,False,False,True,HOLD
2024-02-07,1595.193603515625,1622.7262830116388,1588.39796387131,1607.9855823653438,1477982,1660.94412109375,1556.0274505615234,1635.661104345949,45.55228794458514,1653.0355106990423,False,False,True,HOLD
2024-02-08,1569.559814453125,1606.936136097266,1564.0132649398652,1606.936136097266,1486674,1660.0107104492188,1557.226201171875,1633.0688968991717,47.35773467860997,1651.5761503846018,False,False,True,HOLD
2024-02-09,1569.95947265625,1586.2992616324273,1561.7146742527411,1585.24987485646,1049368,1658.3427612304688,1558.4232043457032,1630.5940175170965,48.24500271532165,1650.2898994799996,False,False,True,HOLD
2024-02-12,1556.2681884765625,1578.304335238846,1550.5218137237994,1577.754633204285,803753,1656.418974609375,1559.6226684570313,1627.6792791233502,42.41095387759791,1649.1681073304699,False,False,True,HOLD
2024-02-13,1567.0113525390625,1585.4496707406693,1551.221265878129,1559.016396658761,1833289,1654.3103051757812,1560.8666094970704,1625.3001447474958,47.38926782321911,1646.455616316084,False,False,True,HOLD
2024-02-14,1578.7039794921875,1582.0019477003998,1554.019601183905,1559.0164487761365,763689,1652.1866455078125,1562.0389135742187,1623.4728441492484,41.804416090676696,1645.0870222927376,False,False,True,HOLD
2024-02-15,1568.4105224609375,1588.9975098247776,1563.56360476989,1588.947492552287,803588,1649.6512451171875,1563.2151867675782,1621.3135374163735,37.94880319148936,1643.1386263243214,False,False,True,HOLD
2024-02-16,1574.9063720703125,1584.0006098480585,1566.0619766600505,1582.101783456512,850341,1647.31671875,1564.2975854492188,1619.4936485792732,37.874860749372154,1640.991177277367,False,False,True,HOLD
2024-02-19,1619.1285400390625,1623.9754577759086,1571.008873614602,1575.0063516645118,1162373,1645.71373046875,1565.6278137207032,1619.4793305973042,55.929485297284174,1639.9797609711513,False,False,True,HOLD
2024-02-20,1601.83935546875,1617.979197058584,1596.4927531198814,1616.9298103014487,1232581,1643.6910034179687,1566.8995635986328,1618.7875668667727,44.6882202994482,1638.4135172516349,False,False,True,HOLD
2024-02-21,1585.9493408203125,1617.5794091279884,1579.6033690476638,1602.9886391800062,674394,1641.2285546875,1568.1021020507812,1617.4997932963233,42.67632560341324,1636.440064063377,False,False,True,HOLD
2024-02-22,1591.5458984375,1597.9917827224388,1564.8626603892806,1597.9917827224388,1149519,1639.0249438476562,1569.1955322265626,1616.4819934979382,36.438916763328024,1634.70102233559,False,False,True,HOLD
2024-02-23,1615.53076171875,1619.8779945043368,1594.9936703613091,1594.9936703613091,1199419,1637.222080078125,1570.4847985839845,1616.4446902909115,50.40292223016321,1632.888967385698,False,False,True,HOLD
2024-02-26,1613.2822265625,1628.3726815569137,1608.9848889313696,1614.9811059087535,742382,1635.8179663085937,1571.5353356933595,1616.3206721054835,54.55987869856684,1631.784646065719,False,False,True,HOLD
2024-02-27,1599.5908203125,1622.4263893173354,1593.994375430661,1613.2822558554687,931236,1633.2126098632812,1572.4979382324218,1615.664599486151,51.08910711478226,1628.1378842380307,False,False,True,HOLD
2024-02-28,1583.5009765625,1608.6850392257952,1579.0038138016723,1601.9893123570132,790763,1630.241484375,1573.3513751220703,1614.4032809401253,53.624307863382825,1625.211367996932,False,False,True,HOLD
2024-02-29,1592.795166015625,1602.588913969534,1567.3611389149826,1583.950648300868,1352363,1627.6271362304688,1574.2215673828125,1613.5559038842625,55.67422137562029,1623.4970197744435,False,False,True,HOLD
2024-03-01,1612.3828125,1619.2784866060576,1594.1942139888515,1596.9424801765786,740120,1625.7013525390626,1575.1744653320313,1613.509900300566,63.546436277459556,1621.7795498862852,False,False,True,HOLD
2024-03-04,1618.279052734375,1623.9754099905424,1602.2891410052375,1614.9810846429025,589948,1624.4701293945313,1576.1673321533203,1613.6969258862055,62.67292369360121,1620.3515989558796,False,False,True,HOLD
2024-03-05,1549.5224609375,1635.568153331296,1540.1783802024936,1628.9723388120767,2343463,1622.1445971679686,1576.7814569091797,1611.1802802019427,44.37381294760848,1617.127911115587,False,False,True,HOLD
2024-03-06,1553.6197509765625,1557.017631567355,1529.8348308277014,1557.017631567355,1239370,1619.7970751953126,1577.4807427978515,1608.9230045460456,47.07854364559252,1614.8696668235198,False,False,True,HOLD
2024-03-07,1581.8021240234375,1588.6477808323104,1556.1682714534577,1556.1682714534577,1380840,1618.5478637695312,1578.3206915283204,1607.8594406039826,51.25456275301127,1613.5901190110824,False,False,True,HOLD
2024-03-11,1597.7919921875,1615.1310284704791,1582.0019054207066,1596.4927630509026,1285565,1617.1357568359374,1579.2423370361328,1607.464638705297,45.673760199356174,1612.2930308514597,False,False,True,HOLD
2024-03-12,1592.5452880859375,1610.9836062459428,1564.1631703762357,1589.0973901743296,1587096,1615.3838623046875,1580.148236694336,1606.8795661319887,48.01876290365979,1610.413795922302,False,False,True,HOLD
2024-03-13,1572.158203125,1597.941863845742,1561.0152084483534,1591.2961540549031,1279653,1613.1322827148438,1580.8310919189453,1605.5179440532834,47.11541849500406,1608.8487247105827,False,False,True,HOLD
2024-03-14,1562.7139892578125,1579.0037603933854,1549.122588883475,1564.6128156468276,1289823,1610.8797021484374,1581.5206634521485,1603.839357590716,44.06498908690323,1607.2719480007174,False,False,True,HOLD
2024-03-15,1570.4591064453125,1588.5976867430898,1546.524256411595,1546.524256411595,1929597,1608.5861474609376,1582.2444653320313,1602.5303281340334,40.057303658224605,1604.959718924296,False,False,True,HOLD
