Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-09-26,773.5901489257812,782.272139038188,771.9033501632193,773.8382057861357,1727679,793.6857055664062,736.9120956420899,786.4866931703681,26.967020133892888,795.0153880968427,True,False,False,BUY
2023-09-27,773.5404663085938,779.5930898593242,768.6289890669236,773.9373814977665,2612372,793.317587890625,737.1330947875977,785.9789979993182,27.31360430244574,794.6017039649037,False,False,False,HOLD
2023-09-28,762.1298828125,781.279921113743,758.4090298618581,774.6319850631112,3157286,792.8651318359375,737.264682006836,785.0437385802272,19.846890756424287,793.896908153529,False,False,False,HOLD
2023-09-29,773.5404663085938,777.8070926295574,765.4538492358074,769.8196135129315,1704218,792.6210424804688,737.4745654296875,784.5926298636927,30.53309492119878,793.7202605479941,False,False,False,HOLD
2023-10-03,764.26318359375,770.5142043366985,762.0306718597858,770.5142043366985,1099773,792.0495202636719,737.6358392333984,783.7953966766361,21.184652016840317,793.4707905375561,True,False,False,BUY
2023-10-04,750.71923828125,762.0306550413218,747.2961021466608,761.9810557827019,1654158,791.4571594238281,737.7125964355469,782.4982924258367,19.989939831021374,793.8178355730861,False,False,False,HOLD
2023-10-05,749.6278076171875,756.7222578169533,747.0480405776844,756.0772857767,1459736,791.0572912597656,737.7162139892578,781.2092538058897,20.916760762219354,793.8272332804653,False,False,False,HOLD
2023-10-06,759.25244140625,765.1562067257979,752.753363853116,754.4401020351957,2026927,790.3557873535157,737.8400833129883,780.3482023392371,28.345361606413192,793.1837741914117,False,False,False,HOLD
2023-10-09,751.661865234375,755.4819771140716,743.3271912946605,750.6200385620051,725323,789.4052331542969,737.9255056762695,779.2232479429681,24.725790970823937,792.7441929691217,False,False,False,HOLD
2023-10-10,765.900390625,768.1825016411315,751.4138335611843,753.7456043982756,1351582,788.971630859375,738.0524786376953,778.7007829501066,34.586499781080875,792.5467783009162,False,False,False,HOLD
2023-10-11,771.2088012695312,776.4675947498253,768.5297749876429,769.9685169316903,1841618,788.4378125,738.224026184082,778.4069797469468,45.388363140349185,792.0807094136401,False,False,False,HOLD
2023-10-12,777.360595703125,783.8100740276401,773.3916859649619,776.3187690090085,2139718,787.7769897460937,738.4396716308594,778.3659450785617,52.52979241727448,791.0577431087355,False,False,False,HOLD
2023-10-13,771.2088012695312,773.9374268127814,766.9918345208719,771.9529718722358,998547,786.9107751464844,738.651976928711,778.0852727723252,51.557955389443926,790.3318175098435,False,False,False,HOLD
2023-10-16,784.5542602539062,788.1758541257701,766.991822200046,771.2087888809648,2157341,786.6418823242187,738.9789306640625,778.3389585559166,54.89573980402765,790.0694820103857,False,False,False,HOLD
2023-10-17,784.008544921875,789.8130512880684,782.0240900191411,786.5387128107091,1050381,786.35810546875,739.2816650390625,778.5612952761503,54.74683632306574,789.8662311527,False,False,False,HOLD
2023-10-18,778.30322265625,794.774173819467,775.1280827585529,786.9355528745979,1250892,785.9304553222656,739.3940774536132,778.5511747812523,52.06365644812972,789.6078253513796,False,False,False,HOLD
2023-10-19,774.3839111328125,776.6164228539945,763.171753267472,774.0862550154728,2130597,785.2835229492188,739.5029489135742,778.3877526773919,55.678167239093355,789.0678171852192,False,False,False,HOLD
2023-10-20,763.4197998046875,773.6893293589881,755.9780941680189,773.5404710219525,1501944,784.6504821777344,739.518959350586,777.8007741333643,45.290887125219456,788.6504284012649,False,False,False,HOLD
2023-10-23,743.1287231445312,768.7777772034086,740.3008387188306,764.8088676044641,1715908,783.1720629882813,739.4401843261719,776.4410858592925,41.080406605301164,787.0484814285994,False,False,False,HOLD
2023-10-25,742.4837646484375,755.9284340478539,735.7366303193592,748.238671559688,2417579,781.52099609375,739.3223669433594,775.1094262039649,46.09963519896399,783.5870967046509,False,False,False,HOLD
2023-10-26,723.0361328125,739.2094276406751,719.8609929574628,738.9117715269306,2519570,779.6962890625,739.1438696289063,773.0673362670448,39.271435311639046,781.0596605015618,False,False,False,HOLD
2023-10-27,726.3104858398438,729.7336826188632,719.6129506220583,724.0283748407497,1588987,778.3577746582031,739.137858581543,771.2337342895074,35.99156983308373,779.9559176370415,False,False,False,HOLD
2023-10-30,728.7910766601562,731.0731877288327,720.357143165791,729.0887327889822,1162173,777.1512268066406,739.0731094360351,769.5693163432584,39.83240832846275,779.2352274196905,False,False,False,HOLD
2023-10-31,730.6266479492188,732.8095604195988,721.3493456510491,731.2716200066344,1363728,776.0915270996094,739.1279547119141,768.0421528768254,32.374779122442874,778.5036222110127,False,False,False,HOLD
2023-11-01,718.8191528320312,731.56925071174,717.3804109882993,731.1723960877566,1845107,774.8482666015625,739.0545983886718,766.1118391495786,25.418966255890737,777.3581715886904,True,False,False,BUY
2023-11-02,727.6499633789062,728.6918506316067,719.3648885420691,722.3415708394846,1095177,773.6298107910156,739.0113156127929,764.6035302958268,27.24793097996097,776.6949139546293,False,False,False,HOLD
2023-11-03,740.2512817382812,742.1861373904212,729.2871804571653,730.2298086529008,2526039,772.6544506835937,738.986576538086,763.6485401563152,36.62091683258367,775.6855235744299,False,False,False,HOLD
2023-11-06,748.1394653320312,750.5704345928075,739.1102201471535,742.2852994028765,2782755,771.7832739257813,738.955580444336,763.0403411435982,33.48332386549244,774.7408905642828,False,False,False,HOLD
2023-11-07,742.7814331054688,753.6959348829567,741.1442941752995,751.1161677780349,2288975,771.0033825683594,738.8728457641602,762.2458741617107,32.08276678696991,773.9153416437242,False,False,False,HOLD
2023-11-08,750.8185424804688,751.8603692171166,739.2094689102631,744.1706062854998,2664277,770.6769396972657,738.8762414550781,761.7977435075444,38.29249002814634,773.4237816162689,False,False,False,HOLD
2023-11-09,745.013916015625,753.9936223974657,743.2279188150877,750.8184826183139,2579350,770.2373815917969,738.8590127563476,761.1395541941358,37.687175162175826,772.8359157301865,False,False,False,HOLD
2023-11-10,748.8836669921875,753.1006336496459,739.2590486265425,746.0558429873712,1108868,769.6837182617187,738.8134582519531,760.6589311666085,43.52057711917067,772.5174987015754,False,False,False,HOLD
2023-11-13,755.1842651367188,757.3175783140182,747.1472472590314,750.6696424878756,942603,769.1667663574219,738.8344833374024,760.4442383811225,56.139445653917264,772.1970673277968,False,False,False,HOLD
2023-11-15,766.8429565429688,776.4179756102607,763.0229051045246,763.0229051045246,2443652,769.0318225097657,739.0056918334961,760.6951685051166,61.154011046104436,772.0141811483231,False,False,False,HOLD
2023-11-16,763.1717529296875,768.2816878638997,757.4664452003032,764.5112357375014,1699954,768.2926135253906,739.1955966186523,760.792289462943,71.48166103258534,770.8780122996493,False,False,False,HOLD
2023-11-17,762.824462890625,768.8770867628721,760.0462381011016,765.9996028904053,1567731,767.4789880371094,739.4425549316406,760.8719825385384,70.17541374698251,769.562751846417,False,False,False,HOLD
2023-11-20,755.928466796875,765.9995997484408,754.7378422925046,763.9159463050345,1024654,766.4053979492187,739.6421884155274,760.6781191761202,64.29688138082807,768.6918777948803,False,False,False,HOLD
2023-11-21,769.77001953125,773.5404716112166,759.9966036786154,760.8895720192427,1846834,765.6294750976563,739.9273330688477,761.0346642880861,68.3062380363279,767.7983274876742,False,False,False,HOLD
2023-11-22,762.4771728515625,770.7126483236876,759.550089851024,769.7700201627338,1312655,764.6203796386719,740.2730908203125,761.0912332513598,71.31780681640042,766.474669293699,False,False,False,HOLD
2023-11-23,769.52197265625,771.9033427169836,761.1872985651949,765.9499781259058,1068229,763.8226281738281,740.581202697754,761.4218504829241,70.8086557669827,765.6648648870676,False,False,False,HOLD
2023-11-24,775.971435546875,780.1388027899868,770.3653870047737,772.9451540520188,2069730,762.9851879882813,740.8561022949219,761.9924224462163,68.90752664549458,764.9494606515219,False,False,False,HOLD
2023-11-28,776.2691040039062,779.444243885381,772.6971094877197,778.8985309121797,858569,762.3134497070313,741.1438531494141,762.5522923112237,66.1907210989888,763.718082708345,False,False,False,HOLD
2023-11-29,787.0844116210938,788.5231535118149,777.1125380266053,777.1125380266053,1481172,761.9671618652344,741.4636962890625,763.5143362057283,73.99245314950116,763.4874479575747,False,False,False,HOLD
2023-11-30,794.8733520507812,801.8686037233764,783.4627368627106,787.8285616807092,3142500,761.7835998535156,741.9252429199219,764.7441015329853,73.9223580787184,763.5018463241806,False,False,False,HOLD
2023-12-01,804.4979858398438,808.6653531461221,790.7060609385904,798.7430788743906,2064512,761.7429187011719,742.4198446655273,766.3030773881562,81.01399880983067,762.3360142438212,False,False,False,HOLD
2023-12-04,813.2295532226562,817.0000657931466,806.0359045690564,813.6264684071566,2789349,761.9572387695313,742.8699194335937,768.1433313424504,81.93009587118479,763.2827675546423,False,False,False,HOLD
2023-12-05,815.3132934570312,819.579859304942,807.871587712737,809.6575849792164,1338828,762.6508056640625,743.3709234619141,769.9931337783164,81.1408344565462,763.4072335204066,False,False,False,HOLD
2023-12-06,818.2899780273438,826.9223688268507,808.8638173917255,818.5380348861759,1543909,763.5706018066406,743.9105242919921,771.8871276704352,79.27727599223633,764.0651942438689,False,False,False,HOLD
2023-12-07,812.7831420898438,823.5487857271547,811.4931979527494,822.5069590139888,1717648,764.4655920410156,744.4270376586915,773.4908929417845,77.6548872789281,764.9050577712526,False,False,False,HOLD
2023-12-08,832.8260498046875,846.8164925792279,815.7101270346868,818.3891531456205,7142037,765.6453491210938,745.0151116943359,775.8177618383689,81.99547618861638,769.8286377260197,False,False,False,HOLD
2023-12-11,838.5313720703125,840.4166284008269,825.3347594389796,835.0089768261201,1630946,766.9441735839844,745.6154089355468,778.2771191023668,88.17059701509376,770.9490684578176,False,False,False,HOLD
2023-12-12,847.21337890625,856.0938266429472,838.6802471114362,840.0197299366458,2518863,768.4176318359375,746.2551638793946,780.980501839774,87.57827622890422,772.9182951727504,False,False,False,HOLD
2023-12-13,844.782470703125,852.5218326601947,833.4710536084222,848.2056069389824,2170707,770.07068359375,746.8805413818359,783.4825398344152,91.91517561298873,774.9591591494609,False,False,False,HOLD
2023-12-14,840.8135375976562,854.8535192152187,839.225937393611,853.3155788306402,2711444,771.4161450195312,747.5110229492187,785.7308142565031,87.48048227472871,776.8817277730553,False,False,False,HOLD
2023-12-15,860.4596557617188,863.7835934910897,844.9808712230812,847.4118405849345,4058044,773.3400744628906,748.255791015625,788.6613570606291,89.00599803991517,780.5178777385363,False,False,False,HOLD
2023-12-18,848.2552490234375,858.8224347528522,829.6509848229651,837.4399458772606,4324786,775.2907946777344,749.039084777832,790.9983724317196,79.9422490965949,783.9484397957464,False,False,False,HOLD
2023-12-19,852.0256958007812,854.8039204585476,841.0119351264407,848.9001552103218,1285256,777.3387524414062,749.8345614624023,793.3916007991339,78.69357683366863,785.3300901815265,False,False,False,HOLD
2023-12-20,835.7035522460938,857.0364419739549,833.1733844137777,852.3233616852414,1764901,778.8677746582031,750.6289544677734,795.0508930127402,66.77539949786296,786.7573271261274,False,False,False,HOLD
2023-12-21,835.3563232421875,841.0616311402191,813.7257161540872,823.5487922376101,2106856,780.5416638183593,751.4438427734375,796.6314981197773,63.724667825267375,788.0268120713156,False,False,False,HOLD
2023-12-22,848.652099609375,850.8846113027848,836.546912981846,838.4321693028055,1846933,782.1966979980468,752.3909164428711,798.6715217076047,65.13998070598964,789.428714695324,False,False,False,HOLD
2023-12-26,845.6754150390625,856.2922605086206,843.3437048344015,850.8350097174301,1294151,783.6860302734375,753.2761734008789,800.5148116421717,62.87879533181759,790.4852489691145,False,False,False,HOLD
2023-12-27,869.092041015625,874.6484904687185,848.999435307183,851.7776600337298,2466359,785.5206591796875,754.2864181518555,803.2041147548562,68.36444669983563,792.683220988645,False,False,False,HOLD
2023-12-28,873.9539184570312,888.7877308212368,867.2067839662417,876.0376324208643,4482599,787.5755615234375,755.2854022216796,805.9786168608239,72.2162272877202,796.375780737533,False,False,False,HOLD
2023-12-29,873.408203125,880.6018520572991,866.5122103122309,875.1446011431411,1906630,789.3526403808594,756.3214273071289,808.6229143613799,67.17048021708882,798.0298113733879,False,False,False,HOLD
2024-01-01,870.7787475585938,877.9227969962196,868.1989805264741,873.4081744096329,778184,791.0880444335937,757.3386236572265,811.0603980161726,64.00862034679716,798.7161454833954,False,False,False,HOLD
2024-01-02,863.4363403320312,876.9802087073688,852.4225792848888,876.9802087073688,1615515,792.7907067871093,758.2953939819336,813.1143565383632,57.13042493841959,799.963327763807,False,False,False,HOLD
2024-01-03,831.1393432617188,863.2378768728607,829.5021437536915,863.2378768728607,3983411,793.9258154296875,759.0946319580078,813.8212187628085,45.25042825592429,801.6464977120207,False,False,False,HOLD
2024-01-04,830.5935668945312,837.2415028634455,828.5099134920874,833.7191075589539,1878399,795.2692907714844,759.9099142456055,814.478957905229,46.3552604542146,802.6957900728675,False,False,False,HOLD
2024-01-05,822.9534301757812,839.2259232070694,820.7705177825919,832.429189738138,2060548,796.8657849121093,760.7045339965821,814.811290151133,35.37149381200729,804.0426386856241,False,False,False,HOLD
2024-01-08,815.5613403320312,830.1470955244575,814.3210560564976,829.2540666217711,1107367,798.3273364257813,761.4246466064453,814.8407038837173,36.75108693340088,805.5731551186292,False,False,False,HOLD
2024-01-09,815.015625,825.483612143003,812.882311827965,822.0604154403039,1458862,800.1669262695312,762.2272512817383,814.8475635353362,34.5994953976753,807.6947841204951,False,False,False,HOLD
2024-01-10,823.350341796875,824.8882822619214,804.8949350948011,817.4465762432209,1265739,802.1077233886718,763.0023648071289,815.1810058201024,44.49359102367869,809.1261882756841,False,False,False,HOLD
2024-01-11,815.6605224609375,830.2462773602964,813.7256669178304,828.3114218171894,1205504,803.8451123046875,763.7797869873046,815.1998103942528,41.76003031488463,810.0974982818335,False,False,False,HOLD
