Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-06-13,1351.545654296875,1359.232931766201,1338.3119248264868,1342.8367245026004,1953367,1238.4224731445313,1217.9266760253906,1255.4842340832574,59.43023146912583,1240.9565739609461,False,False,False,HOLD
2024-06-14,1334.5169677734375,1358.1626191886758,1327.364926152252,1357.4328165991064,1733356,1240.8921215820312,1218.7711254882813,1258.5835569730684,55.70588132425206,1242.6024131551194,False,False,False,HOLD
2024-06-18,1334.4197998046875,1353.9784871383172,1333.2521630736885,1343.2747148998849,950760,1243.510654296875,1219.5763409423828,1261.5575272801907,58.00484656414877,1243.7268010748369,False,False,False,HOLD
2024-06-19,1343.955810546875,1349.5995459334167,1324.348424010116,1339.9175458206685,1313197,1245.9627905273437,1220.4564331054687,1264.7888325063352,64.24062011292273,1245.1271719908448,False,False,True,HOLD
2024-06-20,1355.583984375,1361.325121941068,1334.5169921480517,1348.675210157484,1987190,1248.1784716796874,1221.4533898925781,1268.3494266972632,75.47266279581302,1246.9243219639666,False,False,True,HOLD
2024-06-21,1362.1036376953125,1401.5129786028535,1348.7239231896658,1370.0827653782164,6836535,1250.8330078125,1222.4920904541016,1272.026062422677,79.22570545927762,1253.2268319405619,False,False,False,HOLD
2024-06-24,1363.9522705078125,1371.0557295366973,1343.8097675586791,1352.5673981944706,1111433,1253.4904614257812,1223.586243286133,1275.631011759349,78.10537254007012,1254.3015708166502,False,False,False,HOLD
2024-06-25,1389.30078125,1393.4363290141832,1357.1894691986954,1361.1304504636332,2201375,1256.9224780273437,1224.8300030517578,1280.0886497785903,81.60322838664399,1256.9317267953008,False,False,False,HOLD
2024-06-26,1374.9967041015625,1396.1609780344008,1372.0287928874488,1394.2148379026455,1565878,1259.7784350585937,1225.9384637451171,1283.8105342618442,75.61789856436437,1258.743928109605,False,False,True,HOLD
2024-06-27,1393.6796875,1404.918694964752,1354.5136149415257,1366.531007237034,4286657,1263.4790234375,1227.1441906738282,1288.1191285064779,72.60735774980805,1264.2788659932569,False,False,False,HOLD
2024-06-28,1391.830810546875,1413.870872334003,1388.2304986466877,1402.194030993323,2222285,1267.5970556640625,1228.317809448242,1292.1862532923758,63.480700179533216,1267.7382293287976,False,False,False,HOLD
2024-07-01,1432.45654296875,1438.684215680608,1385.7978768249336,1391.8308642371535,3837301,1272.9742407226563,1229.568924560547,1297.687048965959,82.91288277881578,1274.1498059476744,False,False,False,HOLD
2024-07-02,1432.505126953125,1457.658964499816,1430.4130025465486,1440.143703244144,2092643,1278.66669921875,1230.6821368408202,1302.974032416436,82.10366900387244,1279.7914446212583,False,False,False,HOLD
2024-07-03,1439.94921875,1445.0091358877305,1421.655452883484,1440.095084242397,896602,1284.2355786132812,1231.8431585693359,1308.3456083510857,80.74332652641735,1283.2462189022456,False,False,True,HOLD
2024-07-04,1419.855224609375,1451.8205528371652,1414.162788423544,1442.089852080884,1322999,1289.122333984375,1232.9306665039062,1312.7185344788618,69.51086850407098,1285.77489087521,False,False,True,HOLD
2024-07-05,1421.9959716796875,1430.4130518297015,1410.9029487456385,1427.493841519845,1334838,1294.2037060546875,1233.9311645507812,1317.003924173012,77.30864498624332,1288.5092900161173,False,False,True,HOLD
2024-07-08,1428.07763671875,1439.1219584557475,1420.8283120797566,1421.995948671618,807698,1299.689873046875,1234.9923956298828,1321.3597560375506,78.1844296771397,1290.8220883630547,False,False,True,HOLD
2024-07-09,1426.2774658203125,1429.8291953590956,1415.8169624892066,1426.5207333396406,1049695,1305.0505151367188,1236.0162261962892,1325.4741760290315,75.98276392167017,1295.4611788335726,False,False,True,HOLD
2024-07-10,1423.942138671875,1433.137722590683,1402.680580271732,1432.4565022357858,802718,1308.6430883789062,1237.0420989990234,1329.3356647601236,72.9200501630627,1306.1959170931818,False,False,True,HOLD
2024-07-11,1421.2662353515625,1436.251539397262,1402.4373517319134,1436.251539397262,1408434,1311.9962866210938,1238.0815478515624,1332.9407851754743,70.36167538281597,1309.8292606415343,False,False,True,HOLD
2024-07-12,1464.519287109375,1471.0875106682429,1421.7042002071246,1435.2784813822605,4372156,1316.6971899414064,1239.2436401367188,1338.1007264277841,76.935133618821,1318.190229064691,False,False,False,HOLD
2024-07-15,1458.680908203125,1486.3647074506332,1451.820715886314,1479.1639643257,2374623,1321.21515625,1240.279307861328,1342.8293610072094,70.75092406932237,1323.0373383669075,False,False,False,HOLD
2024-07-16,1475.368896484375,1478.0935403853723,1448.9987194875512,1462.8649689612123,1794159,1326.3870239257812,1241.4477532958983,1348.0269898494514,79.59827647649594,1327.9565093956592,False,False,False,HOLD
2024-07-18,1497.8955078125,1504.0744794925913,1464.4705720021364,1466.4167122971558,2752497,1331.7797778320312,1242.8032000732421,1353.9041866323162,80.05050327278666,1333.5925144680991,False,False,False,HOLD
2024-07-19,1478.1231689453125,1526.2408908284904,1473.2667659037013,1524.3082986612126,2504915,1336.1893505859375,1243.9765124511719,1358.7755192720415,72.55129899172542,1338.6315810313008,False,False,False,HOLD
2024-07-22,1482.2362060546875,1492.444439722363,1462.959283298023,1466.7749852268046,2225781,1340.7872485351563,1245.1044458007811,1363.6171148321453,66.07746769288269,1342.6494740868595,False,False,False,HOLD
2024-07-23,1480.1053466796875,1489.3224828072755,1447.0026589159838,1477.726687975159,1640492,1345.6908911132812,1246.2501245117187,1368.185280786951,65.1695315484522,1347.1778307115437,False,False,False,HOLD
2024-07-24,1519.650146484375,1526.29045265769,1460.2833702654489,1480.1053241960683,2561617,1351.4768969726563,1247.6760778808593,1374.125079441752,71.08547349710577,1352.6672042696741,False,False,False,HOLD
2024-07-25,1516.3795166015625,1533.773330038377,1491.5029879442325,1511.4240279852177,3283912,1357.24322265625,1249.0551123046876,1379.703684820568,78.03143582555379,1358.1612117639038,False,False,False,HOLD
2024-07-26,1527.43017578125,1530.8990175750705,1431.392788778482,1516.3794127270744,7133745,1362.9688061523439,1250.7741162109376,1385.4968805445164,79.11237485835088,1369.8618274528455,False,False,False,HOLD
2024-07-29,1511.7708740234375,1540.859567735892,1496.6071515876945,1531.8902060133464,1755979,1368.4006640625,1252.447073364258,1390.4488018574154,71.94840317335722,1373.0867110174534,False,False,False,HOLD
2024-07-30,1524.3577880859375,1538.1339486260142,1506.4684271204424,1506.4684271204424,1622543,1373.4332788085937,1254.2147351074218,1395.7001346506909,74.34409699414147,1379.493730562658,False,False,False,HOLD
2024-07-31,1540.562255859375,1547.8467996005857,1521.3349366972302,1524.3082297331205,2398955,1378.839609375,1256.117329711914,1401.3810021490708,77.08128763053757,1384.6810623925194,False,False,False,HOLD
2024-08-01,1530.7008056640625,1555.0323027720067,1523.911810565699,1540.5623004419776,1315921,1383.6886743164061,1257.967728881836,1406.452366992796,74.59198430480973,1387.5734365671658,False,False,False,HOLD
2024-08-02,1494.2779541015625,1519.8979264369625,1488.9261233077132,1511.9195415574252,2894949,1387.682783203125,1259.58162109375,1409.896507663728,56.89911142983443,1391.35564066377,False,False,False,HOLD
2024-08-05,1443.3851318359375,1471.0367822580247,1414.048663693203,1456.913639831091,2186582,1390.520859375,1260.9615069580077,1411.2097870430305,47.066680962255425,1393.43242122541,False,False,False,HOLD
2024-08-06,1470.1943359375,1489.6198264435695,1452.453663109149,1452.453663109149,1665788,1394.2016357421876,1262.402755126953,1413.5229066075194,49.0447410051515,1395.6967462744512,False,False,False,HOLD
2024-08-07,1460.5311279296875,1501.760767435536,1457.904694867298,1487.4394542784455,3002937,1397.5344311523438,1263.7771557617189,1415.3663662672122,42.75835114434466,1398.1606461165718,False,False,False,HOLD
2024-08-08,1453.3951416015625,1474.9020338056844,1448.9848053276248,1456.9135867521263,2333194,1401.008642578125,1265.273998413086,1416.857690790128,44.96058463308184,1400.817479924508,False,False,True,HOLD
2024-08-09,1493.286865234375,1495.8142127781136,1467.3697570094016,1471.7304901289094,1521252,1405.8382592773437,1266.9926824951172,1419.8549133173533,51.965436012114765,1403.7261492507466,False,False,True,HOLD
2024-08-12,1499.0352783203125,1510.9284507764075,1476.1409455390508,1493.2868632397574,1809860,1411.670283203125,1268.785836791992,1422.9600256704107,53.324044739583556,1409.4543370849178,False,False,True,HOLD
2024-08-13,1490.0162353515625,1510.0859628198914,1481.8396797163175,1494.8726380467915,580901,1417.5632495117188,1270.4713208007813,1425.5896809520245,44.17152490968974,1418.4775419662624,False,False,False,HOLD
2024-08-14,1510.829345703125,1515.834316456971,1491.6020262838745,1498.5397101270553,2833790,1423.5435791015625,1272.3114111328125,1428.932412903048,48.9788438051235,1422.6333307411746,False,False,True,HOLD
2024-08-16,1571.187255859375,1574.8542690111435,1517.667979253584,1544.52670313125,3224481,1430.8488061523437,1274.5252526855468,1434.511034195453,56.81433485819961,1431.2327464505488,False,False,False,HOLD
2024-08-19,1580.4539794921875,1588.4322434273604,1561.8212942445418,1573.7144667046714,1640507,1437.8022338867188,1276.7924072265625,1440.2342869521879,60.91338067070938,1437.9251368301336,False,False,False,HOLD
2024-08-20,1614.1016845703125,1619.106776331846,1581.048600583698,1586.7474123394454,2442281,1444.44484375,1279.298798828125,1447.0526162705455,63.365302737336286,1445.9321675188826,False,False,False,HOLD
2024-08-21,1590.364990234375,1613.5070979399245,1587.738557063734,1601.6139252278365,1935929,1449.4421142578126,1281.7529327392579,1452.6727093671664,57.254230199975666,1453.8578080229852,False,False,False,HOLD
2024-08-22,1596.9061279296875,1606.2224702660756,1581.7918883945888,1590.761370741646,1562554,1455.295146484375,1284.3682922363282,1458.3289218598143,59.73760809410372,1459.2679740152291,False,False,False,HOLD
2024-08-23,1584.1705322265625,1602.5553213255616,1578.8681839145493,1598.690137218226,1020913,1460.7163671875,1286.8954241943359,1463.263886972236,64.21184840489178,1462.349649235847,False,False,False,HOLD
2024-08-26,1625.5489501953125,1628.3735545015302,1594.676232010324,1595.6673297306534,1510157,1466.5535498046875,1289.5988830566407,1469.628007098631,79.69305021302472,1467.8679234629801,False,False,False,HOLD
2024-08-27,1610.1373291015625,1630.3557467534638,1607.6595848055847,1629.3646490350727,1083351,1471.7253833007812,1292.1951995849608,1475.138176588942,73.69126074350532,1471.3746240939017,False,False,True,HOLD
2024-08-28,1612.86279296875,1650.177644993707,1601.812029587837,1605.5782491830662,3033590,1477.2922998046874,1294.843892211914,1480.53914193717,76.40891523970319,1477.430497978673,False,False,False,HOLD
2024-08-29,1632.6846923828125,1641.5054856799409,1605.6277990807084,1605.6277990807084,2194339,1483.25759765625,1297.5800170898438,1486.505634111509,79.77287525125945,1481.7133632060363,False,False,True,HOLD
2024-08-30,1621.931396484375,1648.9388089831218,1616.579444673223,1632.337922401323,1926984,1488.817109375,1300.1767449951171,1491.8164483222095,73.65162810071674,1485.7444344100759,False,False,True,HOLD
2024-09-02,1631.9910888671875,1647.2044147100562,1620.9899283447264,1621.9314227876096,1582818,1494.3452514648438,1302.7797399902345,1497.3134930494634,74.06280515555477,1490.140206599701,False,False,True,HOLD
2024-09-03,1629.4637451171875,1644.478899844355,1617.5705724198049,1624.4091709175216,1739553,1499.6924536132813,1305.3367706298827,1502.4958558756487,75.84499617648788,1500.6443349330107,False,False,False,HOLD
2024-09-04,1630.653076171875,1635.3111869169238,1594.5770960940777,1605.3304818234467,1643875,1505.0264697265625,1307.9476721191406,1507.5216292205987,73.95010472113728,1504.0635647644688,False,False,True,HOLD
2024-09-05,1624.9046630859375,1643.1408847823725,1618.3634425273262,1638.2844819036625,1080904,1509.7385473632812,1310.603784790039,1512.124885450612,63.73542269729963,1507.6854331233678,False,False,True,HOLD
2024-09-06,1608.79931640625,1636.5004482953,1599.5820595467198,1624.9046537797915,1672937,1514.414599609375,1313.1102825927735,1515.916039605735,57.00293079311158,1511.243955966318,False,False,True,HOLD
2024-09-09,1565.1414794921875,1616.7777677702356,1560.7311430077873,1608.7497794079472,2965098,1517.8438354492187,1315.4315759277345,1517.846449013047,38.47409874959481,1517.5896179089325,False,False,True,HOLD
2024-09-10,1593.0904541015625,1599.3342969701532,1564.4477066099244,1577.8275254501104,2541973,1521.8690283203125,1317.686322631836,1520.797194310636,50.62913409034937,1522.0824245298845,False,False,False,HOLD
2024-09-11,1588.3331298828125,1612.5159376559343,1583.8731902888042,1597.6494723425733,1395340,1524.9865600585938,1319.754536743164,1523.4456623722901,48.00461413448042,1526.3404726401225,False,False,False,HOLD
2024-09-12,1628.621337890625,1634.9147842526163,1591.7029476052603,1605.4792301903462,2356422,1528.9088842773438,1322.0458428955078,1527.570198667127,59.1699105675538,1530.59748742542,False,False,False,HOLD
2024-09-13,1641.307373046875,1645.1230749453298,1623.418011402025,1635.2120980747436,1373924,1532.9360473632812,1324.3565478515625,1532.0304800153524,53.68737478384414,1532.858487652346,False,False,True,HOLD
2024-09-16,1634.320068359375,1655.1331195634666,1631.8423241684118,1636.4013492830636,1060407,1537.2253442382812,1326.6678332519532,1536.0418364210004,55.8908591992321,1535.3555554392224,False,False,True,HOLD
2024-09-17,1636.847412109375,1657.1153111519734,1626.4903688245136,1634.3200646468924,1499644,1541.522373046875,1328.9387225341798,1539.994996251917,55.84824250909909,1538.2988184956619,False,False,True,HOLD
2024-09-18,1591.1082763671875,1633.4777031644264,1574.8542498435722,1633.4777031644264,2930297,1544.7829858398438,1331.0028106689454,1541.9994386093788,40.99982453840918,1540.6150450644386,False,False,True,HOLD
2024-09-19,1581.147705078125,1620.7916134186107,1572.9216666876384,1605.5782877896706,3032379,1547.880390625,1333.0805889892579,1543.534664745408,41.14102345176061,1542.8805835757144,False,False,True,HOLD
2024-09-20,1607.610107421875,1614.795565902166,1568.3130585708718,1593.6851360424882,3984683,1551.55375,1335.2685418701171,1546.0474272033086,45.056283845429945,1546.0813772830654,False,False,True,HOLD
2024-09-23,1592.8426513671875,1616.4803067013231,1580.3052415912075,1610.484117378671,1535902,1554.9852783203125,1337.288756713867,1547.8825340332646,42.9255294062161,1548.3214675182646,False,False,True,HOLD
2024-09-24,1622.5260009765625,1628.869050377064,1583.8731911410252,1587.2925507551008,1781972,1558.1454125976563,1339.4610369873046,1550.809728815355,48.58570868364714,1552.9406214324658,False,False,True,HOLD
2024-09-25,1588.4818115234375,1628.472578838163,1575.8949193420249,1622.5259927398067,2505756,1560.7414306640626,1341.4650421142578,1552.2870653921425,44.22986924884027,1555.8356296109514,False,False,True,HOLD
2024-09-26,1592.6444091796875,1605.4295937751103,1581.7919376998138,1595.6673055743736,2173853,1563.0869409179688,1343.473561401367,1553.8697063249874,47.34007935885825,1557.9045050605116,False,False,True,HOLD
2024-09-27,1594.9239501953125,1649.9794750115284,1590.2658394674752,1610.5337387400234,3539822,1565.027509765625,1345.5095343017579,1555.4796766728432,55.6772975116302,1560.615977218672,False,False,True,HOLD
2024-09-30,1563.1591796875,1591.7028406657307,1553.8924407707557,1591.7028406657307,3460691,1566.7282299804688,1347.3643029785155,1555.7808336538103,44.37615110265026,1562.5709292316913,False,False,True,HOLD
2024-10-01,1610.93017578125,1628.2743849929698,1565.9343174009823,1565.9343174009823,5176596,1569.302109375,1349.4674139404297,1557.9435529529258,53.655014348372234,1566.3635485324103,False,False,True,HOLD
2024-10-03,1589.770263671875,1616.6289862935491,1581.9405678934086,1600.6227347493352,2332279,1571.4954077148439,1351.4547509765625,1559.1916592556297,43.30143742075833,1568.086051659427,False,False,True,HOLD
