Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-05-13,1300.81884765625,1307.3906269549448,1256.26002773528,1261.587147259646,2495810,1309.083388671875,1025.2392553710938,1287.4406896796675,46.3899790819417,1308.5976650389612,False,False,True,HOLD
2024-05-14,1325.562744140625,1334.1758146376676,1279.7592615261883,1300.8189305597627,2989543,1308.9459790039064,1028.266081237793,1288.9356722075481,52.011441747502175,1308.5122114989035,False,False,True,HOLD
2024-05-15,1332.134521484375,1348.1657160610985,1327.305265570569,1332.134521484375,2189768,1309.1132641601562,1031.3096932983399,1290.6297447282082,53.73198403456365,1308.608929926774,False,False,True,HOLD
2024-05-16,1339.3038330078125,1360.9110793745149,1304.9013861498458,1346.4231901075418,4822618,1310.0203735351563,1034.3839593505859,1292.5385325038787,53.157675819032924,1309.5474904274172,False,False,True,HOLD
2024-05-17,1329.99365234375,1337.5612813094745,1315.505884927887,1324.3180521682675,1945123,1310.3230737304686,1037.4314562988282,1294.0073607328932,52.38197963466999,1309.6820151876852,False,False,True,HOLD
2024-05-21,1379.5809326171875,1392.8241616075584,1327.3052206270015,1338.2582269487548,4200578,1311.5856567382812,1040.69301361084,1297.363187081297,62.388822029794625,1311.1020242711738,False,False,True,HOLD
2024-05-22,1372.31201171875,1388.393040073253,1358.3718224539584,1388.393040073253,1878562,1312.2946142578126,1043.84923828125,1300.3023566749225,59.687351965892944,1311.411750183134,False,False,True,HOLD
2024-05-23,1437.1837158203125,1442.6105053351148,1364.0475565120598,1378.0872943776783,7821034,1314.3866357421875,1047.3130068969726,1305.6702531119968,66.01805382338358,1316.2160614784862,False,False,False,HOLD
2024-05-24,1410.0501708984375,1438.7768947927266,1376.2452593263654,1428.8694513973348,19100263,1316.204833984375,1050.660394897461,1309.763583221269,64.29421229275917,1324.5890604641136,False,False,False,HOLD
2024-05-27,1425.5338134765625,1450.825325401899,1417.5181555930471,1438.82675608286,5517078,1318.3197631835938,1054.025706176758,1314.3035922508884,72.11988410412258,1327.1922413771879,False,False,False,HOLD
2024-05-28,1394.516845703125,1431.8566398579749,1392.0275260928015,1431.8566398579749,4070886,1319.7844799804689,1057.1256561279297,1317.449210033329,66.16066600655894,1328.5046560219491,False,False,False,HOLD
2024-05-29,1403.9761962890625,1421.749913187642,1376.9919972517073,1399.9932850939165,3214475,1321.949189453125,1060.3351358032226,1320.842425180613,69.05956958162805,1330.0829292268845,False,False,False,HOLD
2024-05-30,1377.5894775390625,1407.610696462343,1367.7815825472271,1403.9762655078266,3477661,1325.4133251953126,1063.4320983886719,1323.0677997829052,70.31133236921191,1335.9559973542414,False,False,False,HOLD
2024-05-31,1431.25927734375,1444.8011521861108,1385.0574794561544,1385.0574794561544,8238969,1328.7898413085939,1066.7381643676758,1327.310602824507,72.82941519338021,1342.0760436669211,False,False,False,HOLD
2024-06-03,1577.18310546875,1614.473186997176,1528.4422750247809,1542.3824651553002,23398347,1334.7831274414064,1070.7643899536133,1337.1095244968303,78.87233954639339,1366.6830920405578,False,False,False,HOLD
2024-06-04,1243.6142578125,1551.3440004972929,1182.9246935755991,1551.3440004972929,52109624,1334.4316357421876,1073.042366027832,1333.443043450386,44.79640527334061,1345.712245302903,False,False,False,HOLD
2024-06-05,1348.8128662109375,1362.155643165743,1155.641671200591,1275.5273237538863,20879925,1336.6899462890624,1075.8821813964844,1334.0457815978586,50.94116410376728,1346.7743303446787,False,False,False,HOLD
2024-06-06,1347.169921875,1398.001876325297,1339.0548372821008,1378.0873196824864,12153840,1338.8317553710938,1078.6794296264648,1334.5604537655897,50.446671737897496,1347.746067803235,False,False,False,HOLD
2024-06-07,1372.9593505859375,1379.0831013022043,1349.2611001859889,1351.899681805026,5884018,1341.1498120117187,1081.5473748779298,1336.066292856584,52.39496222018969,1349.1385880787614,False,False,False,HOLD
2024-06-10,1378.13720703125,1409.3034164315657,1375.34912037585,1398.0019294173346,4843234,1343.1900610351563,1084.4499221801757,1337.7161326281396,49.91533316581799,1350.302034821406,False,False,False,HOLD
2024-06-11,1397.4542236328125,1412.7387436009033,1378.1372002892294,1385.0574603320397,4122878,1345.16658203125,1087.518257446289,1340.058802863617,51.45391170827937,1351.5140853691105,False,False,False,HOLD
2024-06-12,1387.9947509765625,1408.4071713587282,1384.659087077531,1405.718754854746,3258265,1346.5835009765624,1090.594309387207,1341.9386439660857,46.96074757783599,1352.43708960857,False,False,False,HOLD
2024-06-13,1398.449951171875,1404.9720173061803,1382.1201114273515,1397.6036067965133,2839159,1347.8301513671875,1093.5556039428711,1344.1547736604305,49.268170817490216,1353.0763418337433,False,False,False,HOLD
2024-06-14,1430.699951171875,1442.0,1395.449951171875,1409.0,5651491,1349.0437109375,1096.5474591064453,1347.5487021902911,50.319166891531225,1354.2991532147619,False,False,False,HOLD
2024-06-18,1445.0,1458.5999755859375,1434.050048828125,1447.0,5651898,1349.9806860351562,1099.5000396728515,1351.3703217122406,53.184658735629846,1355.1271718226033,False,False,False,HOLD
2024-06-19,1448.4000244140625,1452.0,1420.449951171875,1446.0,4484742,1351.1240698242189,1102.4877926635743,1355.1754080927042,52.82400384645589,1356.141419820831,False,False,False,HOLD
2024-06-20,1469.4000244140625,1476.800048828125,1444.0999755859375,1459.300048828125,4905603,1353.2918579101563,1105.7239303588867,1359.654804811189,55.87660406619196,1357.8347358262972,False,False,False,HOLD
2024-06-21,1485.5,1498.9000244140625,1470.0,1479.949951171875,25891893,1355.608388671875,1109.0572463989258,1364.589910504868,53.64725284719492,1367.4899058970218,False,False,False,HOLD
2024-06-24,1460.25,1479.6500244140625,1450.199951171875,1474.8499755859375,3009931,1357.9556201171874,1112.342726135254,1368.3412865635005,40.613955978532886,1369.3880093456366,False,False,False,HOLD
2024-06-25,1456.1500244140625,1468.9000244140625,1437.0,1466.1500244140625,3343186,1360.0645239257813,1115.6034741210938,1371.7847664792089,86.21445047870824,1370.3752007578814,False,False,False,HOLD
2024-06-26,1467.800048828125,1474.5,1451.050048828125,1458.9000244140625,3217949,1362.490068359375,1118.8423159790038,1375.5500716693625,79.76287240116883,1371.61433354166,False,False,False,HOLD
2024-06-27,1485.5,1494.0,1459.0,1475.5999755859375,7803408,1365.4309228515624,1122.1938040161133,1379.8618335646818,82.02841744796936,1374.4805484621863,False,False,False,HOLD
2024-06-28,1478.0999755859375,1494.0,1445.0,1480.0,11534763,1368.794326171875,1125.6402258300782,1383.7143097223782,76.6098536339415,1378.5941030636382,False,False,False,HOLD
2024-07-01,1474.5,1491.4000244140625,1471.5999755859375,1483.0,3372730,1372.3087744140626,1129.0323037719727,1387.2745328705203,74.58464187079021,1380.1593836250076,False,False,False,HOLD
2024-07-02,1474.8499755859375,1489.5999755859375,1455.050048828125,1479.5,5368562,1376.00546875,1132.418414916992,1390.7088639573994,71.86139752734977,1383.273201026596,False,False,False,HOLD
2024-07-03,1510.6500244140625,1514.0,1470.800048828125,1479.800048828125,4435563,1380.130400390625,1135.9641094970702,1395.4124388772686,80.15788595378075,1385.8107903560588,False,False,False,HOLD
2024-07-04,1503.6500244140625,1520.0,1494.3499755859375,1514.6500244140625,2980840,1383.8942797851562,1139.4643490600586,1399.65705007479,76.31317168433196,1388.7039175041605,False,False,False,HOLD
2024-07-05,1500.449951171875,1509.5,1493.9000244140625,1508.0,2111633,1387.5742431640624,1142.934398803711,1403.609712862911,70.41263100134037,1390.2328073800313,False,False,False,HOLD
2024-07-08,1475.300048828125,1501.050048828125,1469.0,1496.0,2177821,1390.7830712890625,1146.2035217285156,1406.421098587037,58.33793532488716,1391.3575474214308,False,False,False,HOLD
2024-07-09,1478.0,1503.949951171875,1475.0,1480.0,2256634,1393.8457568359374,1149.2001214599609,1409.2281143287219,58.1767943505012,1393.1677572799836,False,False,True,HOLD
2024-07-10,1487.800048828125,1494.449951171875,1460.0,1492.0,2082079,1397.2229370117188,1152.363715209961,1412.3093666620318,55.41814851319302,1394.3366292282415,False,False,True,HOLD
2024-07-11,1483.8499755859375,1498.5,1477.9000244140625,1495.0,1765496,1400.6674877929688,1155.5526153564454,1415.1148807374793,49.4766812056658,1395.3615589984165,False,False,True,HOLD
2024-07-12,1486.699951171875,1497.0,1481.1500244140625,1490.0,2018935,1404.016689453125,1158.7552676391601,1417.9221384015734,59.77817048867838,1396.453278338286,False,False,True,HOLD
2024-07-15,1495.050048828125,1505.0,1485.300048828125,1494.0,1913095,1407.2560815429688,1162.0203314208984,1420.9467623398696,63.94264887971054,1398.594093761904,False,False,True,HOLD
2024-07-16,1499.050048828125,1510.5999755859375,1493.25,1496.0,2170314,1410.9438916015624,1165.3770877075194,1424.0096363198013,61.850579011883916,1400.1845190257557,False,False,True,HOLD
2024-07-18,1493.9000244140625,1504.25,1472.199951171875,1490.0,3263419,1415.1331103515624,1168.7738122558594,1426.7504358529097,53.52054165170208,1402.5680930868366,False,False,True,HOLD
2024-07-19,1469.300048828125,1502.199951171875,1465.5,1492.550048828125,2568243,1418.8761328125,1171.982565612793,1428.4190481264477,46.776586487856925,1404.4015088928975,False,False,True,HOLD
2024-07-22,1467.3499755859375,1475.0,1442.550048828125,1470.0,1721261,1422.787265625,1175.2017318725586,1429.9457511640749,47.34890145950052,1405.408944315059,False,False,True,HOLD
2024-07-23,1507.3499755859375,1517.0,1419.0,1468.0,5987213,1428.1496020507811,1178.627868041992,1432.9812109453244,59.312307888179554,1408.6104532540066,False,False,True,HOLD
2024-07-24,1484.800048828125,1513.550048828125,1480.0,1508.0,2201442,1432.618837890625,1181.9626629638672,1435.0133222348459,41.98450976221099,1410.0414730534242,False,False,True,HOLD
2024-07-25,1487.0,1499.449951171875,1466.8499755859375,1471.0,2211808,1436.3424609375,1185.2619073486328,1437.052015480538,44.6788058103725,1411.4037427982546,False,False,True,HOLD
2024-07-26,1542.75,1547.9000244140625,1490.0,1495.9000244140625,4500728,1440.6862060546875,1188.8777395629884,1441.1970344813014,60.11962890625,1413.9997613213638,False,False,True,HOLD
2024-07-29,1548.699951171875,1559.0,1540.0,1547.9000244140625,1928637,1445.0175146484376,1192.5131149291992,1445.4128351358336,69.33611260822643,1415.3452810420142,False,False,True,HOLD
2024-07-30,1546.25,1556.9000244140625,1536.0,1554.5999755859375,2800881,1449.1564379882811,1196.105124206543,1449.3672337579578,68.00316075409873,1417.6067635962477,False,False,True,HOLD
2024-07-31,1569.9000244140625,1577.9000244140625,1547.0,1557.0,2622023,1453.9545654296876,1199.8492385864258,1454.094009862119,70.18189914736837,1419.3599929811412,False,False,True,HOLD
2024-08-01,1590.1500244140625,1604.949951171875,1568.5,1580.949951171875,7160588,1458.165947265625,1203.691615600586,1459.4295398445483,74.1920965983658,1423.5989514591126,False,False,True,HOLD
2024-08-02,1588.0,1599.699951171875,1550.199951171875,1579.949951171875,4313297,1462.47970703125,1207.495610961914,1464.471518674174,73.12786502925229,1426.037084714056,False,False,True,HOLD
2024-08-05,1493.8499755859375,1563.449951171875,1471.550048828125,1540.0,7147230,1463.6130322265626,1211.0314871215821,1465.6236150236548,49.80313754419944,1427.2427731848268,False,False,True,HOLD
2024-08-06,1494.0999755859375,1539.75,1488.0999755859375,1524.9000244140625,3159971,1465.2940283203125,1214.4219921875,1466.740335045705,49.17786506452637,1428.9628080557557,False,False,True,HOLD
2024-08-07,1543.800048828125,1547.8499755859375,1514.199951171875,1520.0,2258441,1467.6593530273437,1218.0841485595704,1469.7622846058,57.21933274582281,1429.859054693922,False,False,True,HOLD
2024-08-08,1519.0,1556.0,1513.800048828125,1538.0,2468123,1470.1490161132813,1221.621806640625,1471.6931754055724,57.18622674292589,1431.0371246616596,False,False,True,HOLD
2024-08-09,1533.800048828125,1543.5,1519.0,1541.5,1503033,1472.7454931640625,1225.23943939209,1474.128739069202,59.26391589555152,1431.8231457452546,False,False,True,HOLD
2024-08-12,1501.4000244140625,1524.25,1457.3499755859375,1500.0,9230512,1475.2217041015624,1228.735398864746,1475.1982012395888,49.15254944533733,1434.4782229818445,False,False,True,HOLD
2024-08-13,1483.449951171875,1517.449951171875,1479.5,1505.8499755859375,2485446,1476.265517578125,1232.1443463134765,1475.521799276149,49.80515270672135,1434.9608134233401,False,False,True,HOLD
2024-08-14,1461.949951171875,1488.0,1452.0,1488.0,2648057,1473.9608544921875,1235.4781549072266,1474.9895699387266,46.57552534421636,1423.5918471004848,False,False,True,HOLD
2024-08-16,1493.449951171875,1497.199951171875,1457.050048828125,1471.199951171875,1985315,1478.957568359375,1238.9980908203124,1475.7135064576737,42.781842813584646,1463.8687576359437,False,False,True,HOLD
2024-08-19,1496.449951171875,1507.0,1490.0,1500.949951171875,1343387,1481.9103100585937,1242.5290435791017,1476.5267003680344,42.28327355120278,1475.1537670995774,False,False,True,HOLD
2024-08-20,1492.550048828125,1510.0,1486.300048828125,1504.949951171875,990643,1484.8179125976562,1246.151022644043,1477.1550669743126,42.10295402763527,1482.8033812671415,False,False,True,HOLD
2024-08-21,1503.5,1517.0,1492.550048828125,1499.0999755859375,1551436,1487.4287255859374,1249.8394512939453,1478.188201602771,39.85640242230935,1486.174258862994,False,False,True,HOLD
2024-08-22,1492.300048828125,1509.5,1490.4000244140625,1507.0,1442064,1489.711982421875,1253.465657043457,1478.7416073763143,34.626875403944226,1488.8634176018477,False,False,True,HOLD
2024-08-23,1491.300048828125,1503.0,1486.0999755859375,1493.0,1181075,1491.5888989257812,1257.0268698120117,1479.2340952763852,34.752456418871574,1490.811633724654,False,False,True,HOLD
2024-08-26,1482.550048828125,1497.0,1480.0,1495.5,1087057,1493.4800048828124,1260.531388244629,1479.364132670571,47.56151851838193,1492.5030756711494,False,False,True,HOLD
2024-08-27,1478.3499755859375,1496.9000244140625,1475.5999755859375,1484.9000244140625,910064,1495.0780053710937,1264.016151123047,1479.3243618045071,46.65818158083676,1493.8349675131992,False,False,True,HOLD
2024-08-28,1469.800048828125,1486.4000244140625,1467.0,1479.4000244140625,1225101,1495.8600073242187,1267.53608001709,1478.950859334845,30.97686375321338,1495.5912607894202,False,False,True,HOLD
2024-08-29,1476.050048828125,1483.0,1452.5999755859375,1472.050048828125,3359850,1496.4810083007812,1271.061369934082,1478.8371020600719,37.79483856465531,1496.7877805263133,False,False,False,HOLD
2024-08-30,1481.9000244140625,1487.0,1466.0,1480.949951171875,1996592,1497.1510083007813,1274.5108602905273,1478.9572166621892,34.46105917636834,1497.8189921893547,False,False,False,HOLD
2024-09-02,1494.5,1499.5,1478.800048828125,1490.0,2054244,1497.6530078125,1277.988002319336,1479.5667375773974,47.65623898608546,1498.5607278162877,False,False,False,HOLD
2024-09-03,1479.550048828125,1498.0999755859375,1476.5999755859375,1494.5,882478,1497.5340087890625,1281.4150390625,1479.5660831166417,48.64774262582071,1500.6510369579214,False,False,False,HOLD
2024-09-04,1472.0999755859375,1475.1500244140625,1461.050048828125,1472.0,1122071,1497.7710083007812,1284.699526977539,1479.273294586026,53.89936286974048,1501.24082505993,False,False,False,HOLD
2024-09-05,1465.550048828125,1476.800048828125,1463.0,1476.75,959956,1497.9590087890624,1288.0134982299805,1478.735128085716,36.73955321212909,1502.0200877273878,False,False,False,HOLD
